timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718961.6939,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718962.6949,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718963.6955,121.69,6.42,5.3,108.53,115.27,16.0,0,0.0,0.0
1784718964.6968,121.69,6.32,5.2,108.56,115.37,16.0,0,0.0,0.0
1784718965.6973,121.69,6.26,5.1,108.54,115.43,16.0,0,0.0,0.0
1784718966.6976,121.69,4.18,3.4,110.56,117.51,16.0,0,0.0,0.0
1784718967.6985,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784718968.6992,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718969.7001,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718970.7024,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718971.703,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718972.7043,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718973.7057,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718974.7067,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718975.7073,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718976.7081,121.69,6.4,5.3,108.54,115.29,16.0,0,0.0,0.0
1784718977.7091,121.69,6.32,5.2,108.54,115.37,16.0,0,0.0,0.0
1784718978.71,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784718979.7108,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718980.7114,121.69,6.28,5.2,108.46,115.41,16.0,0,0.0,0.0
1784718981.7131,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784718982.7148,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784718983.7154,121.69,6.26,5.1,108.48,115.43,16.0,0,0.0,0.0
1784718984.7158,121.69,6.26,5.1,108.49,115.43,16.0,0,0.0,0.0
1784718985.7165,121.69,6.26,5.1,108.49,115.43,16.0,0,0.0,0.0
1784718986.7172,121.69,6.25,5.1,108.5,115.44,16.0,0,0.0,0.0
1784718987.7184,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784718988.7189,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784718989.7192,121.69,6.29,5.2,108.62,115.4,16.0,0,0.0,0.0
1784718990.7203,121.69,6.22,5.1,108.61,115.47,16.0,0,0.0,0.0
1784718991.7214,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784718992.7228,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718993.7238,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718994.7249,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718995.7263,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718996.7275,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718997.7283,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718998.7296,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784718999.7313,121.69,6.28,5.2,108.46,115.41,16.0,0,0.0,0.0
1784719000.7326,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784719001.7333,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784719002.7336,121.69,6.31,5.2,108.59,115.38,16.0,0,0.0,0.0
1784719003.7339,121.69,6.25,5.1,108.57,115.44,16.0,0,0.0,0.0
1784719004.7342,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784719005.735,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719006.7358,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719007.7363,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719008.7376,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719009.7396,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719010.7409,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719011.7418,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719012.7431,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719013.7445,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719014.7449,121.69,6.46,5.3,108.45,115.23,16.0,0,0.0,0.0
1784719015.7452,121.69,6.39,5.3,108.5,115.3,16.0,0,0.0,0.0
1784719016.7463,121.69,6.33,5.2,108.47,115.36,16.0,0,0.0,0.0
1784719017.7466,121.69,4.26,3.5,110.48,117.43,16.0,0,0.0,0.0
1784719018.7477,121.69,6.46,5.3,108.28,115.23,16.0,0,0.0,0.0
1784719019.7488,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784719020.7494,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784719021.75,121.69,6.45,5.3,108.29,115.24,16.0,0,0.0,0.0
1784719022.7507,121.69,6.43,5.3,108.31,115.26,16.0,0,0.0,0.0
1784719023.7511,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784719024.7516,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784719025.752,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784719026.7529,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784719027.7536,121.69,6.4,5.3,108.54,115.29,16.0,0,0.0,0.0
1784719028.7543,121.69,6.38,5.2,108.49,115.31,16.0,0,0.0,0.0
1784719029.7546,121.69,6.37,5.2,108.41,115.32,16.0,0,0.0,0.0
1784719030.7557,121.69,6.53,5.4,108.21,115.16,16.0,0,0.0,0.0
1784719031.7563,121.69,6.52,5.4,108.23,115.17,16.0,0,0.0,0.0
1784719032.7571,121.69,6.51,5.3,108.24,115.18,16.0,0,0.0,0.0
1784719033.758,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784719034.7589,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784719035.7596,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784719036.7601,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784719037.7608,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784719038.7613,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784719039.7618,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784719040.7625,121.69,6.4,5.3,108.52,115.29,16.0,0,0.0,0.0
1784719041.7631,121.69,6.37,5.2,108.47,115.32,16.0,0,0.0,0.0
1784719042.7637,121.69,6.35,5.2,108.41,115.34,16.0,0,0.0,0.0
1784719043.7644,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719044.7648,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719045.7653,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719046.766,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719047.7663,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
