timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307631.4283,2249,0,0,0,0,0
1784307631.9286,2235,0,0,0,0,0
1784307632.4292,2245,0,0,0,0,0
1784307632.9296,4516,0,0,0,0,0
1784307633.43,7515,0,0,0,0,0
1784307633.9311,42969,0,0,0,0,0
1784307634.4315,2238,0,0,0,0,0
1784307634.9319,2238,0,0,0,0,0
1784307635.4323,2142,0,0,0,0,0
1784307635.9331,92,0,0,0,0,0
1784307636.434,2234,0,0,0,0,0
1784307636.9351,2229,0,0,0,0,0
1784307637.4361,2235,0,0,0,0,0
1784307637.9367,4508,0,0,0,0,0
1784307638.4375,7822,0,0,0,0,0
1784307638.9381,42704,0,0,0,0,0
1784307639.4385,2241,0,0,0,0,0
1784307639.9391,2233,0,0,0,0,0
1784307640.4397,2233,0,0,0,0,0
1784307640.9401,2238,0,0,0,0,0
1784307641.4403,2247,0,0,0,0,0
1784307641.9411,2235,0,0,0,0,0
1784307642.4413,2241,0,0,0,0,0
1784307642.9419,4508,0,0,0,0,0
1784307643.4424,7495,0,0,0,0,0
1784307643.9428,43068,0,0,0,0,0
1784307644.4433,2238,0,0,0,0,0
1784307644.9437,677,0,0,0,0,0
1784307645.4442,1560,0,0,0,0,0
1784307645.9445,2241,0,0,0,0,0
1784307646.4447,2243,0,0,0,0,0
1784307646.9449,2233,0,0,0,0,0
1784307647.4455,2234,0,0,0,0,0
1784307647.9457,4514,0,0,0,0,0
1784307648.4461,8392,0,0,0,0,0
1784307648.9464,42154,0,0,0,0,0
1784307649.4466,2239,0,0,0,0,0
1784307649.947,2237,0,0,0,0,0
1784307650.4473,2240,0,0,0,0,0
1784307650.9476,2239,0,0,0,0,0
1784307651.4479,2237,0,0,0,0,0
1784307651.9482,2243,0,0,0,0,0
1784307652.4485,2237,0,0,0,0,0
1784307652.9488,4505,0,0,0,0,0
1784307653.4492,8556,0,0,0,0,0
1784307653.9499,41195,0,0,0,0,0
1784307654.4505,2244,0,0,0,0,0
1784307654.9508,2244,0,0,0,0,0
1784307655.4513,2242,0,0,0,0,0
1784307655.9521,2237,0,0,0,0,0
1784307656.4523,2249,0,0,0,0,0
1784307656.953,2237,0,0,0,0,0
1784307657.4534,2238,0,0,0,0,0
1784307657.9538,4511,0,0,0,0,0
1784307658.4543,8176,0,0,0,0,0
1784307658.955,42339,0,0,0,0,0
1784307659.4555,2236,0,0,0,0,0
1784307659.9558,2237,0,0,0,0,0
1784307660.4568,2246,0,0,0,0,0
1784307660.9572,2238,0,0,0,0,0
1784307661.4582,2236,0,0,0,0,0
1784307661.9585,2235,0,0,0,0,0
1784307662.4589,2237,0,0,0,0,0
1784307662.9593,4336,0,0,0,0,0
1784307663.4596,6278,0,0,0,0,0
1784307663.9603,42176,0,0,0,0,0
1784307664.4606,2241,0,0,0,0,0
1784307664.9612,2241,0,0,0,0,0
1784307665.4615,2237,0,0,0,0,0
1784307665.9621,2237,0,0,0,0,0
1784307666.4627,2243,0,0,0,0,0
1784307666.9634,2235,0,0,0,0,0
1784307667.464,2231,0,0,0,0,0
1784307667.9647,4504,0,0,0,0,0
1784307668.4654,9371,0,0,0,0,0
1784307668.9663,41127,0,0,0,0,0
1784307669.4672,2240,0,0,0,0,0
1784307669.968,2239,0,0,0,0,0
1784307670.4691,2235,0,0,0,0,0
1784307670.9697,2237,0,0,0,0,0
1784307671.4706,2236,0,0,0,0,0
1784307671.9709,2243,0,0,0,0,0
1784307672.4712,1315,0,0,0,0,0
1784307672.9722,3190,0,0,0,0,0
1784307673.4729,9243,0,0,0,0,0
1784307673.9734,41284,0,0,0,0,0
1784307674.4737,2235,0,0,0,0,0
1784307674.974,2237,0,0,0,0,0
1784307675.4743,2241,0,0,0,0,0
1784307675.9746,2248,0,0,0,0,0
1784307676.4751,2238,0,0,0,0,0
1784307676.9756,2244,0,0,0,0,0
1784307677.4758,2239,0,0,0,0,0
1784307677.9762,4509,0,0,0,0,0
1784307678.4767,9349,0,0,0,0,0
1784307678.977,41207,0,0,0,0,0
1784307679.4776,2237,0,0,0,0,0
1784307679.978,2234,0,0,0,0,0
1784307680.4783,2237,0,0,0,0,0
1784307680.9786,2241,0,0,0,0,0
1784307681.4789,1315,0,0,0,0,0
1784307681.9792,923,0,0,0,0,0
1784307682.48,2237,0,0,0,0,0
1784307682.9811,4502,0,0,0,0,0
