timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307621.8821,1335001088,6380441600,576892928,551704152,,,0,0
1784307622.8829,1339654144,6378860544,576860160,551651000,,,0,0
1784307623.8834,1335013376,6380441600,576897024,551690328,,,0,0
1784307624.884,1335013376,6380441600,576925696,551691888,,,0,0
1784307625.8844,1335816192,6380441600,577249280,551779096,,,0,0
1784307626.8849,1335013376,6380441600,576888832,551690776,,,0,0
1784307627.8853,1339666432,6378307584,576835584,551641552,,,0,0
1784307628.8864,1335001088,6380449792,576843776,551666080,,,0,0
1784307629.8874,1335001088,6380449792,576868352,551695152,,,0,0
1784307630.8882,1335001088,6380449792,576876544,551692272,,,0,0
1784307631.889,1335001088,6380449792,576884736,551698272,,,0,0
1784307632.8899,1339658240,6378254336,576815104,551638904,,,0,0
1784307633.8904,1335009280,6380453888,576880640,551687704,,,0,0
1784307634.8907,1335848960,6380453888,577282048,551822832,,,0,0
1784307635.8909,1335009280,6380453888,576888832,551685976,,,0,0
1784307636.8915,1335009280,6380453888,576884736,551687760,,,0,0
1784307637.8921,1339666432,6378868736,576835584,551636856,,,0,0
1784307638.8929,1335005184,6380462080,576868352,551679280,,,0,0
1784307639.8939,1335005184,6380462080,576868352,551689304,,,0,0
1784307640.8949,1335005184,6380462080,576880640,551691336,,,0,0
1784307641.8952,1335005184,6380462080,576880640,551694112,,,0,0
1784307642.8962,1339662336,6378987520,576851968,551652792,,,0,0
1784307643.8967,1336287232,6380470272,577310720,551880040,,,0,0
1784307644.8973,1335046144,6380470272,576892928,551669864,,,0,0
1784307645.8979,1335046144,6380470272,576888832,551681712,,,0,0
1784307646.8985,1335046144,6380470272,576880640,551687784,,,0,0
1784307647.8991,1339703296,6378770432,576831488,551635008,,,0,0
1784307648.8998,1335042048,6380474368,576905216,551699496,,,0,0
1784307649.9007,1335042048,6380474368,576880640,551677952,,,0,0
1784307650.9017,1335042048,6380474368,576897024,551689504,,,0,0
1784307651.902,1335042048,6380474368,576917504,551715544,,,0,0
1784307652.9024,1340559360,6379122688,577032192,551708880,,,0,0
1784307653.9032,1335046144,6380482560,576909312,551667264,,,0,0
1784307654.9035,1335046144,6380482560,576897024,551681912,,,0,0
1784307655.904,1335046144,6380482560,576913408,551688256,,,0,0
1784307656.9048,1335046144,6380482560,576917504,551700184,,,0,0
1784307657.9055,1339703296,6378483712,576860160,551647616,,,0,0
1784307658.9061,1335033856,6380486656,576909312,551690856,,,0,0
1784307659.9068,1335033856,6380486656,576884736,551683816,,,0,0
1784307660.9076,1335046144,6380486656,576905216,551684216,,,0,0
1784307661.9079,1336520704,6380486656,577331200,551874896,,,0,0
1784307662.9085,1339703296,6379298816,576872448,551658960,,,0,0
1784307663.909,1335050240,6380494848,576872448,551669800,,,0,0
1784307664.91,1335050240,6380494848,576876544,551684568,,,0,0
1784307665.9106,1335050240,6380494848,576876544,551689392,,,0,0
1784307666.9116,1335050240,6380494848,576880640,551693136,,,0,0
1784307667.9123,1339707392,6379896832,576884736,551683744,,,0,0
1784307668.9129,1335050240,6380503040,576897024,551692944,,,0,0
1784307669.9135,1335050240,6380503040,576888832,551696944,,,0,0
1784307670.9139,1334849536,6380503040,577056768,551789384,,,0,0
1784307671.9145,1334849536,6380503040,576884736,551701648,,,0,0
1784307672.9151,1339506688,6380511232,576892928,551702376,,,0,0
1784307673.9163,1334857728,6380511232,576856064,551672208,,,0,0
1784307674.9174,1334857728,6380511232,576860160,551694216,,,0,0
1784307675.9182,1334857728,6380511232,576872448,551689776,,,0,0
1784307676.9193,1334857728,6380511232,576872448,551710440,,,0,0
1784307677.9202,1339510784,6380494848,576905216,551704792,,,0,0
1784307678.9209,1334857728,6380519424,576880640,551688792,,,0,0
1784307679.9212,1334857728,6380519424,576950272,551701488,,,0,0
1784307680.9216,1334857728,6380519424,576880640,551678072,,,0,0
1784307681.9218,1334857728,6380519424,576864256,551670024,,,0,0
1784307682.9224,1339510784,6380412928,576872448,551674736,,,0,0
