timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552793.1893,121.69,11.61,9.5,78.55,110.08,16.0,2.2,0.0,0.0
1783552794.1899,121.69,9.65,7.9,80.46,112.04,16.0,2.2,0.0,0.0
1783552795.1904,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552796.1906,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552797.1913,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552798.1916,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552799.1921,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552800.1924,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552801.1928,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552802.1932,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552803.1935,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783552804.1941,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552805.1945,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552806.1952,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552807.1956,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783552808.1959,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552809.1963,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552810.1966,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552811.197,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552812.1973,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552813.1978,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552814.1982,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552815.1987,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552816.1991,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552817.1994,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552818.1998,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552819.2003,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552820.2006,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552821.2013,121.69,11.61,9.5,78.7,110.08,16.0,2.2,0.0,0.0
1783552822.2017,121.69,11.6,9.5,78.63,110.09,16.0,2.2,0.0,0.0
1783552823.2021,121.69,11.61,9.5,78.54,110.08,16.0,2.2,0.0,0.0
1783552824.2028,121.69,9.84,8.1,80.28,111.85,16.0,2.2,0.0,0.0
1783552825.2031,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552826.2035,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552827.2039,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552828.2043,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552829.205,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552830.2054,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552831.206,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552832.2064,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783552833.2068,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552834.2073,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552835.2079,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552836.2086,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552837.2089,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552838.2092,121.69,11.83,9.7,78.28,109.86,16.0,2.2,0.0,0.0
1783552839.2094,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783552840.2098,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552841.2101,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552842.2105,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552843.2108,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552844.2112,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552845.2116,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552846.2121,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552847.2128,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552848.2131,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552849.2135,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552850.2138,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552851.2142,121.69,11.67,9.6,78.63,110.02,16.0,2.2,0.0,0.0
1783552852.2149,121.69,11.65,9.6,78.57,110.04,16.0,2.2,0.0,0.0
1783552853.2154,121.69,11.65,9.6,78.5,110.04,16.0,2.2,0.0,0.0
