timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552783.7163,2350,0,0,0,0,0
1783552784.2166,2364,0,0,0,0,0
1783552784.7171,2372,0,0,0,0,0
1783552785.2175,755,0,0,0,0,0
1783552785.7182,1652,0,0,0,0,0
1783552786.2186,2358,0,0,0,0,0
1783552786.719,2492,0,0,0,0,0
1783552787.2195,2454,0,0,0,0,0
1783552787.72,2358,0,0,0,0,0
1783552788.2205,2364,0,0,0,0,0
1783552788.721,2376,0,0,0,0,0
1783552789.2214,2374,0,0,0,0,0
1783552789.7218,2352,0,0,0,0,0
1783552790.2223,2372,0,0,0,0,0
1783552790.7228,2106,0,0,0,0,0
1783552791.2231,340,0,0,0,0,0
1783552791.7235,2352,0,0,0,0,0
1783552792.2242,2407,0,0,0,0,0
1783552792.7249,2351,0,0,0,0,0
1783552793.2254,2386,0,0,0,0,0
1783552793.7258,2352,0,0,0,0,0
1783552794.2262,166013,0,0,0,0,0
1783552794.7265,2450,0,0,0,0,0
1783552795.227,2370,0,0,0,0,0
1783552795.7274,2378,0,0,0,0,0
1783552796.2278,2366,0,0,0,0,0
1783552796.7282,1167,0,0,0,0,0
1783552797.2286,1209,0,0,0,0,0
1783552797.7289,2416,0,0,0,0,0
1783552798.2295,2360,0,0,0,0,0
1783552798.7299,2352,0,0,0,0,0
1783552799.2304,2404,0,0,0,0,0
1783552799.7309,2400,0,0,0,0,0
1783552800.2313,2412,0,0,0,0,0
1783552800.7318,2350,0,0,0,0,0
1783552801.2322,2356,0,0,0,0,0
1783552801.7327,2102,0,0,0,0,0
1783552802.2334,292,0,0,0,0,0
1783552802.7338,2354,0,0,0,0,0
1783552803.2345,4264,0,0,0,0,0
1783552803.7349,2360,0,0,0,0,0
1783552804.2356,2359,0,0,0,0,0
1783552804.7361,2380,0,0,0,0,0
1783552805.2366,2394,0,0,0,0,0
1783552805.737,4808,0,0,0,0,0
1783552806.2375,2356,0,0,0,0,0
1783552806.738,2356,0,0,0,0,0
1783552807.2383,2362,0,0,0,0,0
1783552807.7387,1325,0,0,0,0,0
1783552808.2391,1433,0,0,0,0,0
1783552808.7396,2356,0,0,0,0,0
1783552809.24,2366,0,0,0,0,0
1783552809.7405,2354,0,0,0,0,0
1783552810.2412,2377,0,0,0,0,0
1783552810.7416,2398,0,0,0,0,0
1783552811.2421,2360,0,0,0,0,0
1783552811.7424,2364,0,0,0,0,0
1783552812.2429,2418,0,0,0,0,0
1783552812.7433,1333,0,0,0,0,0
1783552813.244,1070,0,0,0,0,0
1783552813.7444,2650,0,0,0,0,0
1783552814.2448,2504,0,0,0,0,0
1783552814.7451,2362,0,0,0,0,0
1783552815.2455,2384,0,0,0,0,0
1783552815.7459,2368,0,0,0,0,0
1783552816.2464,2360,0,0,0,0,0
1783552816.7469,2441,0,0,0,0,0
1783552817.2474,2370,0,0,0,0,0
1783552817.7477,1377,0,0,0,0,0
1783552818.2482,1047,0,0,0,0,0
1783552818.7485,2356,0,0,0,0,0
1783552819.249,2368,0,0,0,0,0
1783552819.7495,2354,0,0,0,0,0
1783552820.2499,2366,0,0,0,0,0
1783552820.7504,2354,0,0,0,0,0
1783552821.251,2383,0,0,0,0,0
1783552821.7515,2354,0,0,0,0,0
1783552822.2522,2355,0,0,0,0,0
1783552822.7529,2355,0,0,0,0,0
1783552823.2534,769,0,0,0,0,0
1783552823.7538,3535,0,0,0,0,0
1783552824.2544,165946,0,0,0,0,0
1783552824.7549,2464,0,0,0,0,0
1783552825.2553,2438,0,0,0,0,0
1783552825.7559,2367,0,0,0,0,0
1783552826.2563,2380,0,0,0,0,0
1783552826.7568,2366,0,0,0,0,0
1783552827.2573,2418,0,0,0,0,0
1783552827.7577,2370,0,0,0,0,0
1783552828.2581,2368,0,0,0,0,0
1783552828.7584,1403,0,0,0,0,0
1783552829.2589,1045,0,0,0,0,0
1783552829.7594,2356,0,0,0,0,0
1783552830.2601,2368,0,0,0,0,0
1783552830.7609,2396,0,0,0,0,0
1783552831.2613,2358,0,0,0,0,0
1783552831.7621,2357,0,0,0,0,0
1783552832.2629,2366,0,0,0,0,0
1783552832.7635,2351,0,0,0,0,0
1783552833.264,2378,0,0,0,0,0
1783552833.7645,2086,0,0,0,0,0
1783552834.2652,324,0,0,0,0,0
1783552834.7657,2356,0,0,0,0,0
1783552835.2662,2380,0,0,0,0,0
1783552835.7666,2384,0,0,0,0,0
1783552836.2674,2413,0,0,0,0,0
1783552836.7678,2368,0,0,0,0,0
1783552837.2682,2366,0,0,0,0,0
1783552837.7685,2396,0,0,0,0,0
1783552838.2693,79053,0,0,0,0,0
1783552838.7697,12061,0,0,0,0,0
1783552839.27,7415,0,0,0,0,0
1783552839.7705,3587,0,0,0,0,0
1783552840.2708,17268,0,0,0,0,0
1783552840.7713,2446,0,0,0,0,0
1783552841.2721,4263,0,0,0,0,0
1783552841.7725,2356,0,0,0,0,0
1783552842.273,2360,0,0,0,0,0
1783552842.7737,2357,0,0,0,0,0
1783552843.2742,2392,0,0,0,0,0
1783552843.775,2352,0,0,0,0,0
1783552844.2757,2369,0,0,0,0,0
1783552844.7762,2360,0,0,0,0,0
1783552845.2766,1355,0,0,0,0,0
1783552845.7773,1029,0,0,0,0,0
1783552846.2777,2362,0,0,0,0,0
1783552846.7784,2391,0,0,0,0,0
1783552847.2791,2367,0,0,0,0,0
1783552847.7795,2378,0,0,0,0,0
1783552848.28,2370,0,0,0,0,0
1783552848.7807,2350,0,0,0,0,0
1783552849.2812,2378,0,0,0,0,0
1783552849.7819,2363,0,0,0,0,0
1783552850.2824,2368,0,0,0,0,0
1783552850.7828,2400,0,0,0,0,0
1783552851.2832,1179,0,0,0,0,0
1783552851.7837,1241,0,0,0,0,0
1783552852.2844,2365,0,0,0,0,0
1783552852.7849,2496,0,0,0,0,0
1783552853.2853,2370,0,0,0,0,0
1783552853.7858,2358,0,0,0,0,0
