timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488007.1886,2364,0,0,0,0,0
1783488007.6893,2419,0,0,0,0,0
1783488008.1896,51293,0,0,0,0,0
1783488008.69,61359,0,0,0,0,0
1783488009.1904,41236,0,0,0,0,0
1783488009.6907,2382,0,0,0,0,0
1783488010.1911,2372,0,0,0,0,0
1783488010.6914,2362,0,0,0,0,0
1783488011.1921,2357,0,0,0,0,0
1783488011.6924,2350,0,0,0,0,0
1783488012.1928,2376,0,0,0,0,0
1783488012.6932,2344,0,0,0,0,0
1783488013.1935,723,0,0,0,0,0
1783488013.6939,332329,0,0,0,0,0
1783488014.1943,10942,0,0,0,0,0
1783488014.6946,8478,0,0,0,0,0
1783488015.195,14569,0,0,0,0,0
1783488015.6954,2348,0,0,0,0,0
1783488016.1957,26755,0,0,0,0,0
1783488016.6961,2372,0,0,0,0,0
1783488017.1964,2356,0,0,0,0,0
1783488017.6968,2386,0,0,0,0,0
1783488018.1972,2418,0,0,0,0,0
1783488018.6975,50921,0,0,0,0,0
1783488019.1979,48012,0,0,0,0,0
1783488019.6983,52615,0,0,0,0,0
1783488020.1986,2370,0,0,0,0,0
1783488020.6991,2356,0,0,0,0,0
1783488021.1995,2376,0,0,0,0,0
1783488021.6999,2364,0,0,0,0,0
1783488022.2003,2368,0,0,0,0,0
