timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488001.6305,121.69,11.26,9.3,79.42,110.43,16.0,2.21,0.0,0.0
1783488002.6308,121.69,11.24,9.2,79.35,110.45,16.0,2.21,0.0,0.0
1783488003.6312,121.69,12.14,10.0,78.44,109.55,16.0,2.21,0.0,0.0
1783488004.6315,121.69,12.15,10.0,78.44,109.54,16.0,2.21,0.0,0.0
1783488005.6319,121.69,12.18,10.0,78.4,109.51,16.0,2.21,0.0,0.0
1783488006.6322,121.69,12.16,10.0,78.43,109.53,16.0,2.21,0.0,0.0
1783488007.6325,121.69,12.13,10.0,78.46,109.56,16.0,2.21,0.0,0.0
1783488008.6331,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783488009.6334,121.69,11.57,9.5,79.39,110.12,16.0,2.21,0.0,0.0
1783488010.6337,121.69,11.43,9.4,79.43,110.26,16.0,2.21,0.0,0.0
1783488011.634,121.69,11.39,9.4,79.36,110.3,16.0,2.21,0.0,0.0
1783488012.6342,121.69,11.36,9.3,79.29,110.33,16.0,2.21,0.0,0.0
1783488013.6346,121.69,12.02,9.9,78.57,109.67,16.0,2.21,0.0,0.0
1783488014.6349,121.69,12.11,10.0,78.47,109.58,16.0,2.21,0.0,0.0
1783488015.6352,121.69,12.11,10.0,78.47,109.58,16.0,2.21,0.0,0.0
1783488016.6354,121.69,12.16,10.0,78.42,109.53,16.0,2.21,0.0,0.0
1783488017.6357,121.69,12.14,10.0,78.44,109.55,16.0,2.21,0.0,0.0
1783488018.636,121.69,12.11,10.0,78.47,109.58,16.0,2.21,0.0,0.0
1783488019.6364,121.69,11.24,9.2,79.77,110.45,16.0,2.21,0.0,0.0
1783488020.6367,121.69,11.11,9.1,79.81,110.58,16.0,2.21,0.0,0.0
1783488021.637,121.69,11.08,9.1,79.74,110.61,16.0,2.21,0.0,0.0
