timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363928.0392,121.69,6.03,5.0,109.62,115.66,16.0,0,0.0,0.0
1784363929.0395,121.69,6.16,5.1,109.62,115.53,16.0,0,0.0,0.0
1784363930.0403,121.69,6.08,5.0,109.62,115.61,16.0,0,0.0,0.0
1784363931.041,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784363932.042,121.69,6.25,5.1,109.39,115.44,16.0,0,0.0,0.0
1784363933.0426,121.69,6.23,5.1,109.41,115.46,16.0,0,0.0,0.0
1784363934.0429,121.69,6.21,5.1,109.43,115.48,16.0,0,0.0,0.0
1784363935.0435,121.69,6.21,5.1,109.43,115.48,16.0,0,0.0,0.0
1784363936.0442,121.69,6.2,5.1,109.44,115.49,16.0,0,0.0,0.0
1784363937.0451,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784363938.0455,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784363939.0468,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784363940.0474,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784363941.0479,121.69,6.18,5.1,109.65,115.51,16.0,0,0.0,0.0
1784363942.0483,121.69,6.13,5.0,109.62,115.56,16.0,0,0.0,0.0
1784363943.0486,121.69,6.12,5.0,109.55,115.57,16.0,0,0.0,0.0
1784363944.0491,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784363945.0498,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784363946.0504,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363947.051,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784363948.0519,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363949.0524,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363950.0532,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363951.0537,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363952.0544,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363953.055,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363954.0554,121.69,6.04,5.0,109.77,115.65,16.0,0,0.0,0.0
1784363955.0557,121.69,6.02,4.9,109.71,115.67,16.0,0,0.0,0.0
1784363956.056,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784363957.0568,121.69,6.19,5.1,109.45,115.5,16.0,0,0.0,0.0
1784363958.0579,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784363959.0585,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784363960.0592,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784363961.0601,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784363962.0611,121.69,6.13,5.0,109.5,115.56,16.0,0,0.0,0.0
1784363963.0618,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784363964.0626,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784363965.0635,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784363966.0646,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363967.0651,121.69,6.08,5.0,109.71,115.61,16.0,0,0.0,0.0
1784363968.0654,121.69,6.07,5.0,109.64,115.62,16.0,0,0.0,0.0
1784363969.0657,121.69,5.84,4.8,109.8,115.85,16.0,0,0.0,0.0
1784363970.0667,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363971.0673,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363972.0681,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363973.0689,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363974.0696,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363975.0708,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363976.0719,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784363977.0723,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784363978.073,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784363979.0736,121.69,6.09,5.0,109.75,115.6,16.0,0,0.0,0.0
1784363980.0742,121.69,6.0,4.9,109.76,115.69,16.0,0,0.0,0.0
1784363981.0745,121.69,5.99,4.9,109.7,115.7,16.0,0,0.0,0.0
1784363982.0752,121.69,5.99,4.9,109.65,115.7,16.0,0,0.0,0.0
1784363983.0758,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784363984.0765,121.69,5.97,4.9,109.67,115.72,16.0,0,0.0,0.0
1784363985.0774,121.69,5.97,4.9,109.67,115.72,16.0,0,0.0,0.0
1784363986.0779,121.69,5.97,4.9,109.67,115.72,16.0,0,0.0,0.0
1784363987.0788,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784363988.0801,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784363989.0808,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784363990.0818,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784363991.0826,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784363992.0834,121.69,5.97,4.9,109.85,115.72,16.0,0,0.0,0.0
1784363993.0839,121.69,5.94,4.9,109.8,115.75,16.0,0,0.0,0.0
1784363994.0845,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784363995.085,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363996.0859,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363997.0868,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363998.0874,121.69,6.03,5.0,109.6,115.66,16.0,0,0.0,0.0
1784363999.0878,121.69,6.03,5.0,109.6,115.66,16.0,0,0.0,0.0
1784364000.0889,121.69,6.03,5.0,109.6,115.66,16.0,0,0.0,0.0
1784364001.0894,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364002.09,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364003.0908,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364004.0914,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364005.0919,121.69,5.96,4.9,109.84,115.73,16.0,0,0.0,0.0
1784364006.0925,121.69,5.94,4.9,109.78,115.75,16.0,0,0.0,0.0
1784364007.0931,121.69,5.93,4.9,109.7,115.76,16.0,0,0.0,0.0
1784364008.0936,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364009.0943,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364010.0949,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364011.0955,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364012.096,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364013.0968,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364014.0974,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364015.098,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364016.0984,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364017.0988,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784364018.0991,121.69,6.07,5.0,109.7,115.62,16.0,0,0.0,0.0
1784364019.0994,121.69,6.05,5.0,109.65,115.64,16.0,0,0.0,0.0
1784364020.0998,121.69,3.83,3.1,111.81,117.86,16.0,0,0.0,0.0
1784364021.1007,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784364022.1012,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784364023.1019,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784364024.1025,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784364025.1035,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
