timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714237.1882,121.69,4.07,3.3,110.68,117.62,16.0,0,0.0,0.0
1784714238.1885,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784714239.1892,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714240.1898,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714241.1901,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714242.1917,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714243.1924,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784714244.1928,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714245.1931,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714246.1941,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714247.1948,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714248.1955,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714249.196,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784714250.1965,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784714251.1973,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714252.1983,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714253.1987,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714254.1991,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714255.1994,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784714256.1999,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714257.2003,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714258.2006,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714259.2009,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714260.2012,121.69,4.05,3.3,110.71,117.64,16.0,0,0.0,0.0
1784714261.2015,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714262.2018,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714263.2025,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714264.2029,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714265.2032,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714266.2035,121.69,4.05,3.3,110.7,117.64,16.0,0,0.0,0.0
1784714267.2038,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714268.2045,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714269.205,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714270.2054,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714271.2057,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714272.2064,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784714273.2067,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784714274.207,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784714275.2074,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784714276.2078,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784714277.2081,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784714278.2084,121.69,4.59,3.8,110.17,117.1,16.0,0,0.0,0.0
1784714279.2086,121.69,4.58,3.8,110.18,117.11,16.0,0,0.0,0.0
1784714280.2089,121.69,4.57,3.8,110.19,117.12,16.0,0,0.0,0.0
1784714281.2093,121.69,4.56,3.7,110.2,117.13,16.0,0,0.0,0.0
1784714282.2101,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784714283.2104,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784714284.2107,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784714285.2111,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714286.2115,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714287.2118,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714288.2127,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784714289.2132,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784714290.2139,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784714291.2143,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784714292.2154,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714293.2157,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784714294.216,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714295.2163,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714296.2169,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714297.2171,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714298.218,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784714299.2183,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714300.2195,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714301.2199,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714302.2203,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714303.2206,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784714304.2214,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714305.2219,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714306.2222,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714307.2225,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714308.2228,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714309.2232,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714310.2235,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714311.2243,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714312.2246,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714313.225,121.69,4.27,3.5,110.49,117.42,16.0,0,0.0,0.0
1784714314.2253,121.69,4.18,3.4,110.57,117.51,16.0,0,0.0,0.0
1784714315.2261,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784714316.2264,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784714317.2266,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784714318.227,121.69,4.28,3.5,110.48,117.41,16.0,0,0.0,0.0
1784714319.2274,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
