timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714261.2594,86402,0,0,0,0,0
1784714261.7607,2241,0,0,0,0,0
1784714262.2611,2250,0,0,0,0,0
1784714262.7614,2246,0,0,0,0,0
1784714263.2617,2135,0,0,0,0,0
1784714263.7628,138,0,0,0,0,0
1784714264.2635,2243,0,0,0,0,0
1784714264.7644,2242,0,0,0,0,0
1784714265.2651,2237,0,0,0,0,0
1784714265.7661,39578,0,0,0,0,0
1784714266.2665,2244,0,0,0,0,0
1784714266.7677,86293,0,0,0,0,0
1784714267.2683,2255,0,0,0,0,0
1784714267.7694,2245,0,0,0,0,0
1784714268.27,2245,0,0,0,0,0
1784714268.7709,2248,0,0,0,0,0
1784714269.2715,2245,0,0,0,0,0
1784714269.7727,2243,0,0,0,0,0
1784714270.2733,2243,0,0,0,0,0
1784714270.7737,2242,0,0,0,0,0
1784714271.2739,2415,0,0,0,0,0
1784714271.7751,37159,0,0,0,0,0
1784714272.2757,9895,0,0,0,0,0
1784714272.7764,78738,0,0,0,0,0
1784714273.2773,2244,0,0,0,0,0
1784714273.7784,2245,0,0,0,0,0
1784714274.2789,2244,0,0,0,0,0
1784714274.78,2243,0,0,0,0,0
1784714275.2807,2253,0,0,0,0,0
1784714275.7818,2245,0,0,0,0,0
1784714276.2823,2238,0,0,0,0,0
1784714276.7835,2279,0,0,0,0,0
1784714277.2842,39589,0,0,0,0,0
1784714277.7845,2238,0,0,0,0,0
1784714278.2852,86388,0,0,0,0,0
1784714278.7857,2250,0,0,0,0,0
1784714279.286,1471,0,0,0,0,0
1784714279.7867,787,0,0,0,0,0
1784714280.2874,2249,0,0,0,0,0
1784714280.788,2251,0,0,0,0,0
1784714281.289,2241,0,0,0,0,0
1784714281.7897,2239,0,0,0,0,0
1784714282.2904,39599,0,0,0,0,0
1784714282.7915,2237,0,0,0,0,0
1784714283.2924,86339,0,0,0,0,0
1784714283.7934,2250,0,0,0,0,0
1784714284.2945,2245,0,0,0,0,0
1784714284.7953,2246,0,0,0,0,0
1784714285.2959,2243,0,0,0,0,0
1784714285.797,2247,0,0,0,0,0
1784714286.2979,2252,0,0,0,0,0
1784714286.7984,2242,0,0,0,0,0
1784714287.2987,2249,0,0,0,0,0
1784714287.7991,1543,0,0,0,0,0
1784714288.2996,38068,0,0,0,0,0
1784714288.8001,54519,0,0,0,0,0
1784714289.3005,34192,0,0,0,0,0
1784714289.801,2254,0,0,0,0,0
1784714290.3015,2244,0,0,0,0,0
1784714290.8019,2254,0,0,0,0,0
1784714291.3024,2258,0,0,0,0,0
1784714291.8029,2246,0,0,0,0,0
1784714292.3034,2242,0,0,0,0,0
1784714292.8038,12646,0,0,0,0,0
1784714293.3043,29213,0,0,0,0,0
1784714293.8051,86357,0,0,0,0,0
1784714294.3055,2254,0,0,0,0,0
1784714294.806,2250,0,0,0,0,0
1784714295.3065,2248,0,0,0,0,0
1784714295.8071,2091,0,0,0,0,0
1784714296.3076,160,0,0,0,0,0
1784714296.8081,2244,0,0,0,0,0
1784714297.3086,2244,0,0,0,0,0
1784714297.8093,39595,0,0,0,0,0
1784714298.3097,2240,0,0,0,0,0
1784714298.8105,86370,0,0,0,0,0
1784714299.3109,2252,0,0,0,0,0
1784714299.8117,2253,0,0,0,0,0
1784714300.3123,2247,0,0,0,0,0
1784714300.813,2299,0,0,0,0,0
1784714301.3135,2256,0,0,0,0,0
1784714301.814,2241,0,0,0,0,0
1784714302.3146,3698,0,0,0,0,0
1784714302.8149,39623,0,0,0,0,0
1784714303.3153,1479,0,0,0,0,0
1784714303.8158,84929,0,0,0,0,0
1784714304.3164,2241,0,0,0,0,0
1784714304.8169,2256,0,0,0,0,0
1784714305.3176,2245,0,0,0,0,0
1784714305.8185,2248,0,0,0,0,0
1784714306.3197,2242,0,0,0,0,0
1784714306.8205,2239,0,0,0,0,0
1784714307.3213,2241,0,0,0,0,0
1784714307.8222,39575,0,0,0,0,0
1784714308.3234,2239,0,0,0,0,0
1784714308.8243,86360,0,0,0,0,0
1784714309.3247,2244,0,0,0,0,0
1784714309.826,2248,0,0,0,0,0
1784714310.3265,2244,0,0,0,0,0
1784714310.8269,2244,0,0,0,0,0
1784714311.3273,2082,0,0,0,0,0
1784714311.8285,178,0,0,0,0,0
1784714312.329,2246,0,0,0,0,0
1784714312.8298,2294,0,0,0,0,0
1784714313.3302,16690,0,0,0,0,0
1784714313.8309,25161,0,0,0,0,0
1784714314.3316,86370,0,0,0,0,0
1784714314.8324,2262,0,0,0,0,0
1784714315.333,2249,0,0,0,0,0
1784714315.8338,2243,0,0,0,0,0
1784714316.3346,2244,0,0,0,0,0
1784714316.8352,2257,0,0,0,0,0
1784714317.3357,2244,0,0,0,0,0
1784714317.836,2248,0,0,0,0,0
1784714318.3364,4778,0,0,0,0,0
1784714318.8368,37091,0,0,0,0,0
1784714319.3373,86393,0,0,0,0,0
