timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706019.5358,121.69,4.63,3.8,110.15,117.06,16.0,0,0.0,0.0
1784706020.5366,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784706021.5369,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706022.5373,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706023.5376,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784706024.538,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784706025.5384,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706026.539,121.69,4.59,3.8,110.19,117.1,16.0,0,0.0,0.0
1784706027.5396,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784706028.5403,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784706029.5409,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706030.5413,121.69,4.68,3.8,110.1,117.01,16.0,0,0.0,0.0
1784706031.5416,121.69,4.71,3.9,110.07,116.98,16.0,0,0.0,0.0
1784706032.5425,121.69,4.7,3.9,110.07,116.99,16.0,0,0.0,0.0
1784706033.5428,121.69,4.69,3.9,110.08,117.0,16.0,0,0.0,0.0
1784706034.5432,121.69,4.68,3.8,110.09,117.01,16.0,0,0.0,0.0
1784706035.5435,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784706036.5439,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784706037.5446,121.69,4.64,3.8,110.14,117.05,16.0,0,0.0,0.0
1784706038.5449,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784706039.5453,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784706040.5459,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706041.5466,121.69,4.61,3.8,110.17,117.08,16.0,0,0.0,0.0
1784706042.547,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784706043.5476,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784706044.5479,121.69,4.65,3.8,110.13,117.04,16.0,0,0.0,0.0
1784706045.549,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784706046.5495,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706047.5498,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706048.5501,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784706049.5507,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784706050.5513,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784706051.552,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784706052.5526,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706053.5531,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
1784706054.554,121.69,4.7,3.9,110.07,116.99,16.0,0,0.0,0.0
1784706055.5547,121.69,4.7,3.9,110.07,116.99,16.0,0,0.0,0.0
1784706056.5551,121.69,4.64,3.8,110.14,117.05,16.0,0,0.0,0.0
1784706057.5557,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784706058.5564,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
1784706059.5567,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784706060.5575,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784706061.558,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784706062.5586,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784706063.5589,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
1784706064.5593,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784706065.5597,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
