timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590162.4667,2056597504,5518868480,677105664,639824984,,,0,0
1784590163.4673,2057789440,5518868480,677621760,640015928,,,0,0
1784590164.4676,2056597504,5518876672,677089280,639824352,,,0,0
1784590165.4683,1842970624,5474639872,675930112,639581480,,,0,0
1784590166.4687,2056593408,5518876672,677068800,639809672,,,0,0
1784590167.469,2056593408,5518876672,677060608,639812976,,,0,0
1784590168.4694,2056593408,5518876672,677085184,639818136,,,0,0
1784590169.4698,2056548352,5518876672,677081088,639814984,,,0,0
1784590170.4702,2056597504,5518884864,677097472,639832608,,,0,0
1784590171.4708,2056597504,5518884864,677126144,639833864,,,0,0
1784590172.4711,1692495872,5518884864,676618240,639848144,,,0,0
1784590173.4721,2056585216,5518884864,677101568,639820248,,,0,0
1784590174.4723,2056589312,5518884864,677101568,639830936,,,0,0
1784590175.473,2056589312,5518884864,677105664,639836920,,,0,0
1784590176.4739,1683931136,5474656256,675647488,639597808,,,0,0
1784590177.4742,2056589312,5518893056,677085184,639830752,,,0,0
1784590178.4745,2056589312,5518893056,677498880,640018168,,,0,0
1784590179.4748,2056589312,5518893056,677109760,639848456,,,0,0
1784590180.4754,2056540160,5518893056,677109760,639831632,,,0,0
1784590181.4765,2056593408,5518893056,677093376,639838056,,,0,0
1784590182.4769,2056593408,5518901248,677105664,639836896,,,0,0
1784590183.4773,1708871680,5518901248,676589568,639843688,,,0,0
1784590184.4777,2056593408,5518901248,677081088,639822608,,,0,0
1784590185.478,2056593408,5518901248,677294080,639958040,,,0,0
1784590186.4783,2056593408,5518901248,677105664,639832368,,,0,0
1784590187.479,1748254720,5474664448,675758080,639580584,,,0,0
1784590188.4793,2056601600,5518901248,677122048,639841024,,,0,0
1784590189.4796,2056601600,5518909440,677109760,639865944,,,0,0
1784590190.4799,2056601600,5518909440,677113856,639863776,,,0,0
1784590191.481,2056544256,5518909440,677089280,639842104,,,0,0
1784590192.4813,2056593408,5518909440,677224448,639904928,,,0,0
1784590193.4824,2056593408,5518909440,677105664,639844288,,,0,0
1784590194.4831,1743405056,5518909440,677109760,639854472,,,0,0
1784590195.4834,2056581120,5518909440,677089280,639834952,,,0,0
1784590196.4838,2056585216,5518917632,677081088,639834072,,,0,0
1784590197.4841,2056585216,5518917632,677093376,639844136,,,0,0
1784590198.4845,1648300032,5474680832,675549184,639606704,,,0,0
1784590199.4848,2056585216,5518917632,677085184,639842632,,,0,0
1784590200.4852,2056593408,5518917632,677105664,639845472,,,0,0
1784590201.4859,2056593408,5518917632,677068800,639840128,,,0,0
1784590202.4864,2056531968,5518917632,677072896,639810752,,,0,0
1784590203.487,2056601600,5518917632,677068800,639845968,,,0,0
1784590204.4876,2056601600,5518925824,677093376,639863624,,,0,0
1784590205.488,2056601600,5518938112,677191680,639888656,,,0,0
1784590206.4884,2056585216,5518938112,677130240,639868120,,,0,0
1784590207.4887,2057990144,5518938112,677543936,640057856,,,0,0
1784590208.4893,2056601600,5518938112,677134336,639863928,,,0,0
1784590209.49,1605308416,5474701312,675540992,639619816,,,0,0
1784590210.4906,2056601600,5518946304,677150720,639861176,,,0,0
1784590211.4913,2056601600,5518946304,677158912,639869256,,,0,0
