timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590132.4452,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590133.4454,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784590134.4457,121.69,5.66,4.7,111.48,116.03,16.0,0,0.0,0.0
1784590135.4465,121.69,5.64,4.6,111.49,116.05,16.0,0,0.0,0.0
1784590136.4474,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784590137.4477,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590138.448,121.69,5.23,4.3,111.91,116.46,16.0,0,0.0,0.0
1784590139.4483,121.69,4.72,3.9,112.42,116.97,16.0,0,0.0,0.0
1784590140.4491,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590141.4494,121.69,5.67,4.7,111.47,116.02,16.0,0,0.0,0.0
1784590142.45,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784590143.4503,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784590144.4506,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784590145.4507,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784590146.4509,121.69,5.64,4.6,111.49,116.05,16.0,0,0.0,0.0
1784590147.4512,121.69,5.93,4.9,111.2,115.76,16.0,0,0.0,0.0
1784590148.4515,121.69,5.91,4.9,111.23,115.78,16.0,0,0.0,0.0
1784590149.4523,121.69,5.9,4.8,111.24,115.79,16.0,0,0.0,0.0
1784590150.4526,121.69,4.58,3.8,112.56,117.11,16.0,0,0.0,0.0
1784590151.4528,121.69,5.58,4.6,111.56,116.11,16.0,0,0.0,0.0
1784590152.4532,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784590153.4537,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784590154.4543,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590155.4547,121.69,5.83,4.8,111.3,115.86,16.0,0,0.0,0.0
1784590156.455,121.69,5.8,4.8,111.33,115.89,16.0,0,0.0,0.0
1784590157.4554,121.69,5.78,4.7,111.36,115.91,16.0,0,0.0,0.0
1784590158.4562,121.69,6.03,5.0,111.11,115.66,16.0,0,0.0,0.0
1784590159.457,121.69,6.0,4.9,111.13,115.69,16.0,0,0.0,0.0
1784590160.4578,121.69,5.98,4.9,111.15,115.71,16.0,0,0.0,0.0
1784590161.4581,121.69,5.12,4.2,112.01,116.57,16.0,0,0.0,0.0
1784590162.4585,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784590163.4588,121.69,5.36,4.4,111.77,116.33,16.0,0,0.0,0.0
1784590164.4591,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784590165.4598,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590166.4602,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784590167.4608,121.69,5.77,4.7,111.36,115.92,16.0,0,0.0,0.0
1784590168.4615,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784590169.4619,121.69,5.92,4.9,111.22,115.77,16.0,0,0.0,0.0
1784590170.4622,121.69,5.9,4.8,111.23,115.79,16.0,0,0.0,0.0
1784590171.4628,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590172.4631,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784590173.464,121.69,6.2,5.1,110.93,115.49,16.0,0,0.0,0.0
1784590174.4643,121.69,6.17,5.1,110.96,115.52,16.0,0,0.0,0.0
1784590175.4646,121.69,6.15,5.1,110.98,115.54,16.0,0,0.0,0.0
1784590176.4652,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590177.4656,121.69,6.08,5.0,111.06,115.61,16.0,0,0.0,0.0
1784590178.4659,121.69,6.05,5.0,111.09,115.64,16.0,0,0.0,0.0
1784590179.4662,121.69,6.02,4.9,111.11,115.67,16.0,0,0.0,0.0
1784590180.4667,121.69,5.96,4.9,111.17,115.73,16.0,0,0.0,0.0
1784590181.4674,121.69,5.94,4.9,111.19,115.75,16.0,0,0.0,0.0
1784590182.468,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590183.4691,121.69,5.53,4.5,111.61,116.16,16.0,0,0.0,0.0
1784590184.4698,121.69,5.98,4.9,111.15,115.71,16.0,0,0.0,0.0
1784590185.4702,121.69,5.96,4.9,111.18,115.73,16.0,0,0.0,0.0
1784590186.4707,121.69,5.93,4.9,111.21,115.76,16.0,0,0.0,0.0
1784590187.4716,121.69,5.5,4.5,111.63,116.19,16.0,0,0.0,0.0
1784590188.4719,121.69,6.17,5.1,110.96,115.52,16.0,0,0.0,0.0
1784590189.4722,121.69,6.13,5.0,111.0,115.56,16.0,0,0.0,0.0
1784590190.4724,121.69,6.1,5.0,111.03,115.59,16.0,0,0.0,0.0
1784590191.473,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590192.4732,121.69,5.86,4.8,111.27,115.83,16.0,0,0.0,0.0
1784590193.4736,121.69,5.84,4.8,111.29,115.85,16.0,0,0.0,0.0
1784590194.4744,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784590195.4749,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784590196.4757,121.69,5.96,4.9,111.17,115.73,16.0,0,0.0,0.0
1784590197.476,121.69,5.94,4.9,111.19,115.75,16.0,0,0.0,0.0
1784590198.4764,121.69,5.11,4.2,112.03,116.58,16.0,0,0.0,0.0
1784590199.4767,121.69,5.93,4.9,111.2,115.76,16.0,0,0.0,0.0
1784590200.4775,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784590201.4779,121.69,5.88,4.8,111.26,115.81,16.0,0,0.0,0.0
1784590202.4783,121.69,5.91,4.9,111.23,115.78,16.0,0,0.0,0.0
1784590203.4788,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590204.4792,121.69,5.84,4.8,111.29,115.85,16.0,0,0.0,0.0
1784590205.4796,121.69,5.83,4.8,111.3,115.86,16.0,0,0.0,0.0
1784590206.48,121.69,5.8,4.8,111.34,115.89,16.0,0,0.0,0.0
1784590207.4803,121.69,5.78,4.7,111.36,115.91,16.0,0,0.0,0.0
1784590208.4806,121.69,5.76,4.7,111.37,115.93,16.0,0,0.0,0.0
1784590209.481,121.69,5.01,4.1,112.13,116.68,16.0,0,0.0,0.0
1784590210.4813,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784590211.4816,121.69,5.54,4.6,111.6,116.15,16.0,0,0.0,0.0
