timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572654.0546,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572655.0549,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572656.0563,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572657.0569,121.69,3.74,3.1,113.99,117.95,16.0,0,0.0,0.0
1784572658.0573,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572659.0577,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572660.058,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572661.0584,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572662.0588,121.69,3.78,3.1,113.95,117.91,16.0,0,0.0,0.0
1784572663.059,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572664.0594,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572665.0597,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784572666.0601,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572667.0607,121.69,3.81,3.1,113.93,117.88,16.0,0,0.0,0.0
1784572668.061,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572669.0616,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572670.062,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572671.0624,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572672.0628,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572673.0634,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572674.0641,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572675.0644,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572676.0647,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572677.0654,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572678.0658,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572679.0663,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572680.0666,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572681.067,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572682.0678,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572683.0681,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572684.0688,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572685.0691,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572686.0695,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572687.0703,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572688.0706,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572689.0711,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572690.0715,121.69,3.76,3.1,113.98,117.93,16.0,0,0.0,0.0
