timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572675.1297,7005,0,0,0,0,0
1784572675.6303,43538,0,0,0,0,0
1784572676.1306,4511,0,0,0,0,0
1784572676.6313,4262,0,0,0,0,0
1784572677.1322,46239,0,0,0,0,0
1784572677.6337,2238,0,0,0,0,0
1784572678.134,4602,0,0,0,0,0
1784572678.6355,48127,0,0,0,0,0
1784572679.1364,2240,0,0,0,0,0
1784572679.6368,4512,0,0,0,0,0
1784572680.1372,8203,0,0,0,0,0
1784572680.6382,40073,0,0,0,0,0
1784572681.1385,4517,0,0,0,0,0
1784572681.6393,7043,0,0,0,0,0
1784572682.1401,43468,0,0,0,0,0
1784572682.6404,4515,0,0,0,0,0
1784572683.1407,3552,0,0,0,0,0
1784572683.6413,46993,0,0,0,0,0
1784572684.1416,2234,0,0,0,0,0
1784572684.642,4604,0,0,0,0,0
1784572685.1424,42042,0,0,0,0,0
1784572685.643,8415,0,0,0,0,0
1784572686.1434,4516,0,0,0,0,0
1784572686.6437,8733,0,0,0,0,0
1784572687.1442,40973,0,0,0,0,0
1784572687.6447,3119,0,0,0,0,0
1784572688.145,5467,0,0,0,0,0
1784572688.6457,45068,0,0,0,0,0
1784572689.1459,4521,0,0,0,0,0
1784572689.6462,3022,0,0,0,0,0
1784572690.1467,47532,0,0,0,0,0
