timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392619.9552,5.6,1.9,3.7,0.0,858.0,66.6,,0.75,0.91,0.97,2761,2,0
1784392620.956,5.4,1.7,3.7,0.0,858.0,66.7,,0.77,0.91,0.97,2677,2,0
1784392621.9569,5.5,1.7,3.8,0.0,858.0,66.8,,0.77,0.91,0.97,2698,2,0
1784392622.958,5.5,1.8,3.7,0.0,858.0,66.9,,0.77,0.91,0.97,2697,2,0
1784392623.9589,5.5,1.7,3.8,0.0,858.0,66.9,,0.77,0.91,0.97,2656,2,0
1784392624.9596,5.4,1.6,3.8,0.1,858.0,66.9,,0.77,0.91,0.97,2561,3,0
1784392625.9604,5.5,1.7,3.8,0.0,858.0,66.9,,0.79,0.91,0.97,2576,2,0
1784392626.9617,5.5,3.0,2.5,0.0,858.0,67.0,,0.79,0.91,0.97,2610,2,0
1784392627.9627,5.5,1.9,3.6,0.0,858.0,67.0,,0.79,0.91,0.97,2563,2,0
1784392628.9641,5.4,1.7,3.8,0.0,858.0,67.0,,0.79,0.91,0.97,2602,2,0
1784392629.9649,5.4,1.7,3.8,0.0,858.0,67.0,,0.79,0.91,0.97,2593,3,0
1784392630.9661,5.5,1.7,3.8,0.0,858.0,67.0,,0.89,0.93,0.98,2701,2,0
1784392631.9669,5.5,1.7,3.8,0.0,858.0,67.0,,0.89,0.93,0.98,2634,2,0
1784392632.9678,5.5,1.6,3.9,0.0,858.0,67.1,,0.89,0.93,0.98,2649,3,0
1784392633.9688,5.3,1.8,3.6,0.0,858.0,67.1,,0.89,0.93,0.98,2418,2,0
1784392634.9698,5.6,1.8,3.8,0.0,858.0,67.2,,0.89,0.93,0.98,2590,2,0
1784392635.9713,5.2,2.8,2.4,0.0,858.0,66.8,,0.9,0.93,0.98,3064,2,0
1784392636.9722,5.5,1.8,3.7,0.0,858.0,66.8,,0.9,0.93,0.98,2585,2,0
1784392637.9733,5.5,1.7,3.8,0.0,858.0,67.5,,0.9,0.93,0.98,2561,2,0
1784392638.9743,5.4,1.7,3.7,0.0,858.0,67.8,,0.9,0.93,0.98,2578,3,0
1784392639.9752,5.5,1.7,3.9,0.0,858.0,68.0,,0.9,0.93,0.98,2624,3,0
1784392640.9762,5.6,1.6,3.9,0.1,858.0,68.1,,0.91,0.93,0.98,2591,2,0
1784392641.977,5.4,1.5,3.9,0.0,858.0,68.1,,0.91,0.93,0.98,2495,2,0
1784392642.9777,5.3,1.7,3.6,0.0,858.0,68.2,,0.91,0.93,0.98,2523,3,0
1784392643.9784,5.4,1.7,3.8,0.0,858.0,68.2,,0.91,0.93,0.98,2613,2,0
1784392644.9792,5.5,3.1,2.4,0.0,858.0,68.4,,0.91,0.93,0.98,2576,2,0
1784392645.9799,5.5,1.8,3.8,0.0,858.0,68.3,,0.91,0.94,0.98,2645,2,0
1784392646.9807,5.3,1.6,3.7,0.0,858.0,68.4,,0.91,0.94,0.98,2625,2,0
1784392647.9814,5.4,1.7,3.8,0.0,858.0,68.4,,0.91,0.94,0.98,2608,2,0
1784392648.9823,5.5,1.5,4.0,0.0,858.0,68.4,,0.91,0.94,0.98,2683,2,0
1784392649.9837,5.4,1.7,3.7,0.0,858.0,68.4,,0.91,0.94,0.98,2557,2,0
1784392650.9845,5.5,1.8,3.7,0.0,858.0,68.4,,0.92,0.94,0.98,2610,2,0
1784392651.9854,5.3,1.6,3.7,0.0,858.0,68.4,,0.92,0.94,0.98,2509,3,0
1784392652.9865,5.3,1.6,3.7,0.0,858.0,68.5,,0.92,0.94,0.98,2506,2,0
1784392653.9875,5.4,2.9,2.5,0.0,858.0,67.8,,0.92,0.94,0.98,3014,2,0
1784392654.9884,5.5,1.8,3.8,0.0,858.0,68.3,,0.92,0.94,0.98,2561,2,0
1784392655.9894,5.5,1.7,3.8,0.0,858.0,68.6,,0.93,0.94,0.98,2626,2,0
1784392656.9903,5.5,1.9,3.7,0.0,858.0,68.8,,0.93,0.94,0.98,2613,2,0
1784392657.9912,5.5,1.7,3.8,0.0,858.0,68.9,,0.93,0.94,0.98,2528,2,0
1784392658.9921,5.5,1.8,3.6,0.1,858.0,69.0,,0.93,0.94,0.98,2624,3,0
1784392659.9933,5.5,1.6,3.9,0.0,858.0,69.0,,0.93,0.94,0.98,2642,2,0
1784392660.994,5.4,1.6,3.8,0.0,858.0,69.0,,0.93,0.94,0.98,2489,4,0
1784392661.9947,5.3,1.7,3.7,0.0,858.0,69.0,,0.93,0.94,0.98,2419,2,0
1784392662.9954,5.5,3.0,2.5,0.0,858.0,69.1,,0.93,0.94,0.98,2634,2,0
1784392663.9962,5.4,1.7,3.8,0.0,858.0,69.1,,0.93,0.94,0.98,2631,2,0
1784392664.9969,5.4,1.6,3.9,0.0,858.0,69.1,,0.93,0.94,0.98,2601,3,0
1784392665.9977,5.5,1.7,3.8,0.0,858.0,69.1,,0.94,0.94,0.98,2525,3,0
1784392666.9984,5.5,1.8,3.7,0.1,858.0,69.1,,0.94,0.94,0.98,2646,2,0
1784392667.9993,5.5,1.8,3.7,0.0,858.0,69.1,,0.94,0.94,0.98,2728,2,0
1784392669.0004,5.5,1.8,3.7,0.0,858.0,69.1,,0.94,0.94,0.98,2589,2,0
1784392670.0012,5.4,1.8,3.7,0.0,858.0,69.1,,0.94,0.94,0.98,2517,3,0
1784392671.0024,5.4,1.7,3.7,0.0,858.0,69.1,,0.94,0.94,0.98,2518,2,0
1784392672.0033,5.4,2.9,2.6,0.0,858.0,67.8,,0.94,0.94,0.98,3048,4,0
1784392673.0045,5.5,1.7,3.8,0.0,858.0,67.8,,0.94,0.94,0.98,2596,2,0
1784392674.0054,5.5,1.7,3.9,0.0,858.0,68.0,,0.94,0.94,0.98,2678,2,0
1784392675.0063,5.5,1.9,3.6,0.0,858.0,68.1,,0.94,0.94,0.98,2627,3,0
1784392676.0072,5.5,1.6,3.9,0.0,858.0,68.1,,0.95,0.94,0.98,2606,3,0
1784392677.008,5.5,1.9,3.6,0.0,858.0,68.1,,0.95,0.94,0.98,2592,2,0
1784392678.0089,5.5,1.6,3.8,0.1,858.0,68.1,,0.95,0.94,0.98,2487,2,0
1784392679.0098,5.4,1.7,3.8,0.0,858.0,68.2,,0.95,0.94,0.98,2697,2,0
1784392680.0107,5.4,1.7,3.7,0.0,858.0,68.3,,0.95,0.94,0.98,2680,2,0
1784392681.0116,5.5,3.0,2.5,0.0,858.0,68.3,,0.95,0.94,0.98,2575,2,0
1784392682.0125,5.6,1.9,3.7,0.0,858.0,68.2,,0.95,0.94,0.98,2568,2,0
1784392683.0134,5.5,1.7,3.8,0.0,858.0,68.2,,0.95,0.94,0.98,2662,2,0
1784392684.0143,5.5,1.7,3.8,0.0,858.0,68.3,,0.95,0.94,0.98,2625,2,0
1784392685.0152,5.5,1.7,3.8,0.0,858.0,68.2,,0.95,0.94,0.98,2588,2,0
1784392686.0161,5.5,1.7,3.8,0.0,858.0,68.3,,0.96,0.95,0.98,2475,3,0
1784392687.017,5.3,1.6,3.7,0.0,858.0,68.3,,0.96,0.95,0.98,2521,2,0
1784392688.0179,5.6,1.7,3.9,0.0,858.0,68.3,,0.96,0.95,0.98,2613,3,0
1784392689.0188,5.5,2.1,3.4,0.0,858.0,68.4,,0.96,0.95,0.98,2595,3,0
1784392690.0197,5.5,2.3,3.2,0.0,858.0,68.1,,0.96,0.95,0.98,2936,2,0
1784392691.0206,5.6,1.7,3.9,0.0,858.0,68.3,,1.04,0.96,0.99,2584,2,0
1784392692.0214,5.5,1.7,3.8,0.0,858.0,68.5,,1.04,0.96,0.99,2606,3,0
1784392693.0223,5.5,1.6,3.9,0.0,858.0,68.5,,1.04,0.96,0.99,2620,2,0
1784392694.0232,5.3,1.7,3.6,0.0,858.0,68.5,,1.04,0.96,0.99,2457,2,0
1784392695.024,5.5,1.6,4.0,0.0,858.0,68.5,,1.04,0.96,0.99,2580,2,0
1784392696.0248,5.5,1.7,3.8,0.1,858.0,68.6,,1.04,0.96,0.99,2615,2,0
1784392697.0257,5.5,1.8,3.7,0.0,858.0,68.6,,1.04,0.96,0.99,2628,2,0
1784392698.0266,5.5,2.4,3.1,0.0,858.0,68.7,,1.04,0.96,0.99,2572,2,0
1784392699.0275,5.6,2.4,3.2,0.0,858.0,68.6,,1.04,0.96,0.99,2638,2,0
1784392700.0284,5.5,1.9,3.7,0.0,858.0,68.6,,1.04,0.96,0.99,2632,2,0
1784392701.0293,5.4,1.7,3.7,0.0,858.0,68.6,,1.03,0.97,0.99,2598,2,0
1784392702.0302,5.3,1.7,3.7,0.0,858.0,68.6,,1.03,0.97,0.99,2440,3,0
