timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392630.4604,2245,0,0,0,0,0
1784392630.9608,2246,0,0,0,0,0
1784392631.4616,2240,0,0,0,0,0
1784392631.9624,2241,0,0,0,0,0
1784392632.463,2233,0,0,0,0,0
1784392632.9633,2242,0,0,0,0,0
1784392633.4637,2188,0,0,0,0,0
1784392633.9643,104,0,0,0,0,0
1784392634.4649,2237,0,0,0,0,0
1784392634.9653,2240,0,0,0,0,0
1784392635.4663,2234,0,0,0,0,0
1784392635.9669,74039,0,0,0,0,0
1784392636.4677,4229,0,0,0,0,0
1784392636.9685,3303,0,0,0,0,0
1784392637.4691,3038,0,0,0,0,0
1784392637.9697,2941,0,0,0,0,0
1784392638.4703,2841,0,0,0,0,0
1784392638.9707,2804,0,0,0,0,0
1784392639.4715,2741,0,0,0,0,0
1784392639.9721,2729,0,0,0,0,0
1784392640.4727,2677,0,0,0,0,0
1784392640.9735,2650,0,0,0,0,0
1784392641.4741,2631,0,0,0,0,0
1784392641.9744,2628,0,0,0,0,0
1784392642.4746,2599,0,0,0,0,0
1784392642.9749,1419,0,0,0,0,0
1784392643.4754,1514,0,0,0,0,0
1784392643.9759,2569,0,0,0,0,0
1784392644.4767,2512,0,0,0,0,0
1784392644.9773,2239,0,0,0,0,0
1784392645.4778,2288,0,0,0,0,0
1784392645.9785,2239,0,0,0,0,0
1784392646.479,2237,0,0,0,0,0
1784392646.9796,2238,0,0,0,0,0
1784392647.4803,2233,0,0,0,0,0
1784392647.9806,2239,0,0,0,0,0
1784392648.4812,2237,0,0,0,0,0
1784392648.9815,2240,0,0,0,0,0
1784392649.4823,2237,0,0,0,0,0
1784392649.9828,2238,0,0,0,0,0
1784392650.4832,2238,0,0,0,0,0
1784392650.9835,2240,0,0,0,0,0
1784392651.4838,2241,0,0,0,0,0
1784392651.984,1325,0,0,0,0,0
1784392652.4849,912,0,0,0,0,0
1784392652.9855,2238,0,0,0,0,0
1784392653.4859,2240,0,0,0,0,0
1784392653.9867,75153,0,0,0,0,0
1784392654.487,3593,0,0,0,0,0
1784392654.9874,3180,0,0,0,0,0
1784392655.4877,3006,0,0,0,0,0
1784392655.9881,2882,0,0,0,0,0
1784392656.4884,2842,0,0,0,0,0
1784392656.9887,2760,0,0,0,0,0
1784392657.4893,2771,0,0,0,0,0
1784392657.9897,2714,0,0,0,0,0
1784392658.49,2666,0,0,0,0,0
1784392658.9905,2650,0,0,0,0,0
1784392659.4908,2634,0,0,0,0,0
1784392659.9911,2613,0,0,0,0,0
1784392660.4914,2596,0,0,0,0,0
1784392660.9919,1670,0,0,0,0,0
1784392661.493,1257,0,0,0,0,0
1784392661.9938,2554,0,0,0,0,0
1784392662.4942,2372,0,0,0,0,0
1784392662.9945,2238,0,0,0,0,0
1784392663.4949,2240,0,0,0,0,0
1784392663.9952,2244,0,0,0,0,0
1784392664.4956,2238,0,0,0,0,0
1784392664.9959,2238,0,0,0,0,0
1784392665.4963,2237,0,0,0,0,0
1784392665.997,2233,0,0,0,0,0
1784392666.4973,2245,0,0,0,0,0
1784392666.9976,2236,0,0,0,0,0
1784392667.4981,3698,0,0,0,0,0
1784392667.9985,2246,0,0,0,0,0
1784392668.4993,2242,0,0,0,0,0
1784392668.9997,2238,0,0,0,0,0
1784392669.5001,2240,0,0,0,0,0
1784392670.0004,1325,0,0,0,0,0
1784392670.5007,919,0,0,0,0,0
1784392671.0011,2238,0,0,0,0,0
1784392671.5014,23401,0,0,0,0,0
1784392672.0018,54683,0,0,0,0,0
1784392672.5022,3368,0,0,0,0,0
1784392673.0027,3069,0,0,0,0,0
1784392673.5033,2967,0,0,0,0,0
1784392674.004,2848,0,0,0,0,0
1784392674.5044,2814,0,0,0,0,0
1784392675.0047,2748,0,0,0,0,0
1784392675.5052,2757,0,0,0,0,0
1784392676.0055,2706,0,0,0,0,0
1784392676.5059,2658,0,0,0,0,0
1784392677.0062,2636,0,0,0,0,0
1784392677.5065,2598,0,0,0,0,0
1784392678.0069,400,0,0,0,0,0
1784392678.5072,2598,0,0,0,0,0
1784392679.0076,2588,0,0,0,0,0
1784392679.5082,2565,0,0,0,0,0
1784392680.0085,2560,0,0,0,0,0
1784392680.5093,2246,0,0,0,0,0
1784392681.0102,2234,0,0,0,0,0
1784392681.5105,2236,0,0,0,0,0
1784392682.0109,2236,0,0,0,0,0
1784392682.5113,2238,0,0,0,0,0
1784392683.0117,2234,0,0,0,0,0
1784392683.512,2238,0,0,0,0,0
1784392684.0123,2236,0,0,0,0,0
1784392684.5127,2238,0,0,0,0,0
1784392685.0131,2234,0,0,0,0,0
1784392685.5135,2235,0,0,0,0,0
1784392686.0138,2111,0,0,0,0,0
1784392686.5142,128,0,0,0,0,0
1784392687.0146,2236,0,0,0,0,0
1784392687.5152,2287,0,0,0,0,0
1784392688.0158,2235,0,0,0,0,0
1784392688.5161,2234,0,0,0,0,0
1784392689.0166,2238,0,0,0,0,0
1784392689.5169,74771,0,0,0,0,0
1784392690.0173,3791,0,0,0,0,0
1784392690.5177,3236,0,0,0,0,0
1784392691.018,3032,0,0,0,0,0
1784392691.5183,2896,0,0,0,0,0
1784392692.0191,2848,0,0,0,0,0
1784392692.5194,2770,0,0,0,0,0
1784392693.0197,2736,0,0,0,0,0
1784392693.5201,2538,0,0,0,0,0
1784392694.0209,615,0,0,0,0,0
1784392694.5215,2647,0,0,0,0,0
1784392695.0219,2640,0,0,0,0,0
1784392695.5225,2609,0,0,0,0,0
1784392696.0234,2594,0,0,0,0,0
1784392696.5237,2580,0,0,0,0,0
1784392697.0243,2577,0,0,0,0,0
1784392697.5247,2556,0,0,0,0,0
1784392698.025,2446,0,0,0,0,0
1784392698.5254,2234,0,0,0,0,0
1784392699.0263,2240,0,0,0,0,0
1784392699.5266,2292,0,0,0,0,0
1784392700.0269,2233,0,0,0,0,0
1784392700.5273,2236,0,0,0,0,0
1784392701.0276,2233,0,0,0,0,0
1784392701.5279,2237,0,0,0,0,0
1784392702.0283,1311,0,0,0,0,0
