timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592280.7987,5675933696,34713829376,1572929536,4916383768,,,99009109,125177154
1783592281.7992,5675761664,34713829376,1572589568,4916041728,,,99009109,125177154
1783592282.7996,5677481984,34713829376,1572397056,4915701232,,,99009109,125177154
1783592283.8003,5675749376,34713829376,1571778560,4915241112,,,99009109,125177154
1783592284.8006,5675884544,34713829376,1572810752,4916292816,,,99009109,125177154
1783592285.8011,5660028928,34669592576,1572524032,4916271800,,,99009109,125177154
1783592286.8014,5675925504,34713829376,1572552704,4915994272,,,99009109,125177154
1783592287.8022,5675864064,34713829376,1573142528,4916586192,,,99009109,125177154
1783592288.8025,5675900928,34713829376,1572917248,4916211960,,,99009109,125177154
1783592289.8032,5675925504,34713829376,1572294656,4915741552,,,99009109,125177154
1783592290.804,5675724800,34713829376,1572843520,4916298024,,,99009109,125177154
1783592291.8045,5675782144,34713829376,1572876288,4916339448,,,99009109,125177154
1783592292.8052,5675753472,34713829376,1572347904,4915813088,,,99009109,125177154
1783592293.8057,5675769856,34713829376,1572241408,4915701272,,,99009109,125177154
1783592294.8062,5675790336,34713829376,1573085184,4916544896,,,99009109,125177154
1783592295.8069,5675769856,34713829376,1572483072,4915941992,,,99009109,125177154
1783592296.8074,5675851776,34713829376,1572769792,4916232136,,,99009109,125177154
1783592297.8077,5675819008,34713829376,1573208064,4916665072,,,99009109,125177154
1783592298.8081,5675835392,34713829376,1572851712,4916317232,,,99009109,125177154
1783592299.8089,5675843584,34713829376,1572651008,4916116832,,,99009109,125177154
1783592300.8094,5675790336,34713829376,1573552128,4916942544,,,99009109,125177154
1783592301.8099,5675720704,34713829376,1572495360,4915938168,,,99009109,125177154
1783592302.8104,5675778048,34713829376,1572954112,4916412016,,,99009109,125177154
1783592303.811,5675839488,34713829376,1572687872,4916128928,,,99009109,125177154
1783592304.8115,5675909120,34713829376,1572888576,4916317352,,,99009109,125177154
1783592305.8119,5675905024,34713829376,1572601856,4916035960,,,99009109,125177154
1783592306.8123,5675798528,34713829376,1572405248,4915774672,,,99009109,125177154
1783592307.8128,5636034560,34713829376,1572667392,4916191272,,,99009109,125177154
1783592308.8134,5675814912,34713829376,1571930112,4915408088,,,99009109,125177154
1783592309.8138,5675819008,34713829376,1572102144,4915569552,,,99009109,125177154
1783592310.8141,5675765760,34713829376,1572343808,4915803464,,,99009109,125177154
1783592311.8148,5675786240,34713829376,1572966400,4916435248,,,99009109,125177154
1783592312.8152,5675790336,34713829376,1572806656,4916272088,,,99009109,125177154
1783592313.8156,5675626496,34713829376,1573023744,4916474848,,,99009109,125177154
1783592314.816,5675679744,34713829376,1572270080,4915744920,,,99009109,125177154
1783592315.8164,5675679744,34713829376,1572732928,4916192560,,,99009109,125177154
1783592316.817,5660553216,34680573952,1572573184,4916235224,,,99009109,125177154
1783592317.8175,5675720704,34713829376,1572368384,4915838624,,,99009109,125177154
1783592318.8179,5676892160,34713829376,1573597184,4916831512,,,99009109,125177154
1783592319.8184,5676126208,34713829376,1572544512,4915979792,,,99009109,125177154
1783592320.8191,5675909120,34713829376,1572843520,4916274856,,,99009109,125177154
1783592321.8199,5675941888,34713829376,1572343808,4915805280,,,99009109,125177154
1783592322.8204,5675950080,34713829376,1572311040,4915756896,,,99009109,125177154
1783592323.8208,5675917312,34713829376,1572438016,4915918024,,,99009109,125177154
1783592324.8213,5676777472,34713829376,1572655104,4915873168,,,99009109,125177154
1783592325.8217,5675945984,34713829376,1572818944,4916274552,,,99009109,125177154
1783592326.8224,5675872256,34713829376,1573195776,4916640120,,,99009109,125177154
1783592327.8228,5675913216,34713829376,1572790272,4916242280,,,99009109,125177154
1783592328.8234,5675880448,34713829376,1572909056,4916350248,,,99009109,125177154
1783592329.8238,5675900928,34713829376,1573343232,4916806160,,,99009109,125177154
1783592330.8245,5675827200,34713829376,1572716544,4916158520,,,99009109,125177154
1783592331.825,5675569152,34713829376,1572028416,4915472248,,,99009109,125177154
1783592332.8254,5676367872,34713829376,1573494784,4916914064,,,99009109,125177154
1783592333.8259,5675921408,34713829376,1572151296,4915594840,,,99009109,125177154
1783592334.8264,5675933696,34713829376,1571983360,4915442488,,,99009109,125177154
1783592335.8268,5675937792,34713829376,1572950016,4916434904,,,99009109,125177154
1783592336.8271,5675847680,34713829376,1572634624,4916101712,,,99009109,125177154
1783592337.8273,5675855872,34713829376,1572986880,4916451512,,,99009109,125177154
1783592338.8277,5636104192,34713829376,1571663872,4915783992,,,99009109,125177154
