timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629926.8793,47820,0,0,0,0,0
1783629927.3798,3069,0,0,0,0,0
1783629927.8802,48775,0,0,0,0,0
1783629928.3809,48926,0,0,0,0,0
1783629928.8813,2770,0,0,0,0,0
1783629929.3822,48745,0,0,0,0,0
1783629929.8826,48856,0,0,0,0,0
1783629930.383,2502,0,0,0,0,0
1783629930.8835,48750,0,0,0,0,0
1783629931.3843,48805,0,0,0,0,0
1783629931.8846,3116,0,0,0,0,0
1783629932.3852,48141,0,0,0,0,0
1783629932.8856,46516,0,0,0,0,0
1783629933.386,45884,0,0,0,0,0
1783629933.8864,5457,0,0,0,0,0
1783629934.387,48759,0,0,0,0,0
1783629934.8875,48831,0,0,0,0,0
1783629935.388,2468,0,0,0,0,0
1783629935.8886,48747,0,0,0,0,0
1783629936.3891,48834,0,0,0,0,0
1783629936.8896,2496,0,0,0,0,0
1783629937.3901,48754,0,0,0,0,0
1783629937.8905,48856,0,0,0,0,0
1783629938.3909,2538,0,0,0,0,0
1783629938.8913,47771,0,0,0,0,0
1783629939.3921,47512,0,0,0,0,0
1783629939.8925,48918,0,0,0,0,0
1783629940.3929,2490,0,0,0,0,0
1783629940.8934,48763,0,0,0,0,0
1783629941.3939,48852,0,0,0,0,0
1783629941.8942,2680,0,0,0,0,0
1783629942.3946,50722,0,0,0,0,0
1783629942.895,14381,0,0,0,0,0
1783629943.3958,36987,0,0,0,0,0
1783629943.8962,48864,0,0,0,0,0
1783629944.3965,48606,0,0,0,0,0
1783629944.8969,404,0,0,0,0,0
1783629945.3973,48757,0,0,0,0,0
1783629945.898,48836,0,0,0,0,0
1783629946.3985,2468,0,0,0,0,0
1783629946.8988,48864,0,0,0,0,0
1783629947.3993,48851,0,0,0,0,0
1783629947.8997,2456,0,0,0,0,0
1783629948.4002,48766,0,0,0,0,0
1783629948.9006,48849,0,0,0,0,0
1783629949.401,2460,0,0,0,0,0
1783629949.9014,47793,0,0,0,0,0
1783629950.4018,47530,0,0,0,0,0
1783629950.9023,2456,0,0,0,0,0
1783629951.4028,48814,0,0,0,0,0
1783629951.9032,48914,0,0,0,0,0
1783629952.4036,2480,0,0,0,0,0
1783629952.904,48811,0,0,0,0,0
1783629953.4044,48856,0,0,0,0,0
1783629953.9049,2466,0,0,0,0,0
1783629954.4055,48818,0,0,0,0,0
1783629954.9059,48853,0,0,0,0,0
1783629955.4063,1423,0,0,0,0,0
1783629955.9066,47464,0,0,0,0,0
1783629956.407,48895,0,0,0,0,0
1783629956.9074,2478,0,0,0,0,0
1783629957.408,48742,0,0,0,0,0
1783629957.9084,48835,0,0,0,0,0
1783629958.4087,13243,0,0,0,0,0
1783629958.9092,37989,0,0,0,0,0
1783629959.4096,50744,0,0,0,0,0
1783629959.9099,2492,0,0,0,0,0
1783629960.4103,48785,0,0,0,0,0
1783629960.9106,47802,0,0,0,0,0
1783629961.411,38458,0,0,0,0,0
1783629961.9113,11570,0,0,0,0,0
1783629962.4117,48806,0,0,0,0,0
1783629962.9121,26068,0,0,0,0,0
1783629963.4126,25171,0,0,0,0,0
1783629963.9129,48857,0,0,0,0,0
1783629964.4133,21966,0,0,0,0,0
1783629964.914,29373,0,0,0,0,0
1783629965.4143,48881,0,0,0,0,0
1783629965.9147,2478,0,0,0,0,0
1783629966.415,47427,0,0,0,0,0
1783629966.9154,47863,0,0,0,0,0
1783629967.4158,2464,0,0,0,0,0
1783629967.9161,48830,0,0,0,0,0
1783629968.4165,48861,0,0,0,0,0
1783629968.9168,2498,0,0,0,0,0
1783629969.4172,48789,0,0,0,0,0
1783629969.9176,48884,0,0,0,0,0
1783629970.418,2554,0,0,0,0,0
1783629970.9183,48781,0,0,0,0,0
1783629971.4187,48869,0,0,0,0,0
1783629971.919,2488,0,0,0,0,0
1783629972.4194,46400,0,0,0,0,0
1783629972.9197,48844,0,0,0,0,0
1783629973.4201,2468,0,0,0,0,0
1783629973.9205,48749,0,0,0,0,0
1783629974.4209,48871,0,0,0,0,0
1783629974.9213,2460,0,0,0,0,0
1783629975.4217,48788,0,0,0,0,0
1783629975.9221,48863,0,0,0,0,0
1783629976.4225,2516,0,0,0,0,0
1783629976.9229,48826,0,0,0,0,0
1783629977.4233,48630,0,0,0,0,0
1783629977.9237,382,0,0,0,0,0
1783629978.4242,48781,0,0,0,0,0
1783629978.9246,48882,0,0,0,0,0
1783629979.425,48786,0,0,0,0,0
1783629979.9254,2550,0,0,0,0,0
1783629980.4258,48769,0,0,0,0,0
1783629980.9262,33867,0,0,0,0,0
1783629981.4266,17372,0,0,0,0,0
1783629981.927,48906,0,0,0,0,0
1783629982.4274,2700,0,0,0,0,0
1783629982.9278,48777,0,0,0,0,0
1783629983.4282,46663,0,0,0,0,0
1783629983.9286,2464,0,0,0,0,0
1783629984.429,48780,0,0,0,0,0
1783629984.9294,48857,0,0,0,0,0
1783629985.4297,2468,0,0,0,0,0
1783629985.9301,48763,0,0,0,0,0
1783629986.4305,48846,0,0,0,0,0
1783629986.9309,20269,0,0,0,0,0
1783629987.4313,32858,0,0,0,0,0
1783629987.9316,48854,0,0,0,0,0
1783629988.432,46474,0,0,0,0,0
1783629988.9325,3889,0,0,0,0,0
1783629989.4329,47412,0,0,0,0,0
1783629989.9333,48844,0,0,0,0,0
1783629990.4338,2629,0,0,0,0,0
1783629990.9343,48756,0,0,0,0,0
1783629991.4347,27862,0,0,0,0,0
1783629991.9351,23850,0,0,0,0,0
1783629992.4355,48905,0,0,0,0,0
1783629992.9359,48868,0,0,0,0,0
1783629993.4362,2468,0,0,0,0,0
1783629993.9366,48773,0,0,0,0,0
1783629994.4369,48879,0,0,0,0,0
1783629994.9373,1449,0,0,0,0,0
1783629995.4376,47444,0,0,0,0,0
1783629995.938,40565,0,0,0,0,0
1783629996.4384,10772,0,0,0,0,0
1783629996.9388,48750,0,0,0,0,0
1783629997.4391,48867,0,0,0,0,0
1783629997.9395,2452,0,0,0,0,0
1783629998.4399,48743,0,0,0,0,0
