timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629937.8719,5789884416,34574909440,1578110976,4950074640,,,99009109,125177154
1783629938.8723,5789540352,34574909440,1577119744,4949071776,,,99009109,125177154
1783629939.8729,5789376512,34560339968,1577439232,4949412040,,,99009109,125177154
1783629940.8733,5789609984,34574909440,1578098688,4950054072,,,99009109,125177154
1783629941.8739,5766488064,34558132224,1577480192,4950109360,,,99009109,125177154
1783629942.8742,5766664192,34513895424,1576984576,4949619688,,,99009109,125177154
1783629943.8748,5789720576,34574909440,1578479616,4950394184,,,99009109,125177154
1783629944.8754,5766320128,34558132224,1578225664,4950853784,,,99009109,125177154
1783629945.876,5789716480,34574909440,1577988096,4949959832,,,99009109,125177154
1783629946.8766,5789929472,34574909440,1578123264,4950067576,,,99009109,125177154
1783629947.8771,5766455296,34558132224,1577627648,4950275104,,,99009109,125177154
1783629948.8775,5789921280,34574909440,1579020288,4951015984,,,99009109,125177154
1783629949.878,5790724096,34574909440,1578872832,4950583872,,,99009109,125177154
1783629950.8786,5766455296,34558132224,1577652224,4950294104,,,99009109,125177154
1783629951.8791,5789843456,34574909440,1578184704,4950145688,,,99009109,125177154
1783629952.8798,5789868032,34574909440,1577541632,4949503232,,,99009109,125177154
1783629953.8803,5766426624,34558132224,1576980480,4949617960,,,99009109,125177154
1783629954.8808,5791293440,34574909440,1577902080,4949650616,,,99009109,125177154
1783629955.8814,5789958144,34574909440,1577578496,4949561744,,,99009109,125177154
1783629956.882,5766369280,34558132224,1577402368,4950049248,,,99009109,125177154
1783629957.8825,5789659136,34574909440,1578274816,4950284752,,,99009109,125177154
1783629958.8831,5789712384,34574909440,1578135552,4950127096,,,99009109,125177154
1783629959.8834,5766295552,34558132224,1576964096,4949604616,,,99009109,125177154
1783629960.8839,5789745152,34574909440,1578360832,4950343368,,,99009109,125177154
1783629961.8846,5789806592,34574909440,1577963520,4949979776,,,99009109,125177154
1783629962.885,5769068544,34513895424,1577283584,4949770376,,,99009109,125177154
1783629963.8855,5789741056,34574909440,1577762816,4949770888,,,99009109,125177154
1783629964.8861,5789687808,34574909440,1577439232,4949457128,,,99009109,125177154
1783629965.8865,5767086080,34558132224,1579003904,4951405928,,,99009109,125177154
1783629966.887,5789704192,34574909440,1578369024,4950367248,,,99009109,125177154
1783629967.8877,5789794304,34574909440,1578815488,4950802600,,,99009109,125177154
1783629968.8884,5766283264,34558132224,1576681472,4949326976,,,99009109,125177154
1783629969.889,5789802496,34574909440,1577861120,4949902112,,,99009109,125177154
1783629970.8896,5789884416,34574909440,1579290624,4951306504,,,99009109,125177154
1783629971.89,5767233536,34558132224,1577988096,4950402824,,,99009109,125177154
1783629972.8906,5789810688,34574909440,1578377216,4950444784,,,99009109,125177154
1783629973.891,5789839360,34574909440,1577615360,4949663016,,,99009109,125177154
1783629974.8915,5766410240,34558132224,1577021440,4949712104,,,99009109,125177154
1783629975.892,5789835264,34574909440,1577971712,4950011136,,,99009109,125177154
1783629976.8928,5789839360,34574909440,1578094592,4950075424,,,99009109,125177154
1783629977.8933,5766361088,34558132224,1577025536,4949729304,,,99009109,125177154
1783629978.8939,5789818880,34574909440,1577996288,4950046376,,,99009109,125177154
1783629979.8946,5789868032,34574909440,1577963520,4949992864,,,99009109,125177154
1783629980.8952,5774585856,34520141824,1576894464,4949195032,,,99009109,125177154
1783629981.8958,5789868032,34574909440,1578258432,4950304920,,,99009109,125177154
1783629982.8965,5791391744,34574909440,1578102784,4949943352,,,99009109,125177154
1783629983.8971,5766594560,34558132224,1576894464,4949608000,,,99009109,125177154
1783629984.8977,5789880320,34574909440,1578106880,4950164816,,,99009109,125177154
1783629985.8984,5789917184,34574909440,1578770432,4950810400,,,99009109,125177154
1783629986.8989,5766324224,34513895424,1576648704,4949338168,,,99009109,125177154
1783629987.8995,5789786112,34574909440,1577242624,4949279256,,,99009109,125177154
1783629988.9001,5789822976,34574909440,1577967616,4949978616,,,99009109,125177154
1783629989.9005,5775458304,34557652992,1577713664,4949932168,,,99009109,125177154
1783629990.9011,5789761536,34574909440,1577832448,4949870920,,,99009109,125177154
1783629991.9017,5790330880,34574909440,1577947136,4949978136,,,99009109,125177154
1783629992.9024,5788393472,34558132224,1576693760,4948826784,,,99009109,125177154
1783629993.9029,5789790208,34574909440,1578741760,4950818648,,,99009109,125177154
1783629994.9035,5766283264,34558132224,1577775104,4950464704,,,99009109,125177154
1783629995.9039,5774827520,34538778624,1577971712,4950211904,,,99009109,125177154
1783629996.9046,5789687808,34574909440,1577644032,4949701344,,,99009109,125177154
1783629997.905,5766266880,34558132224,1577861120,4950565952,,,99009109,125177154
