timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574322.2213,26366,0,0,0,0,0
1783574322.7217,35036,0,0,0,0,0
1783574323.2224,46772,0,0,0,0,0
1783574323.7231,26373,0,0,0,0,0
1783574324.2235,26342,0,0,0,0,0
1783574324.7241,25152,0,0,0,0,0
1783574325.2245,26346,0,0,0,0,0
1783574325.7249,24883,0,0,0,0,0
1783574326.2252,26173,0,0,0,0,0
1783574326.726,26208,0,0,0,0,0
1783574327.2267,25483,0,0,0,0,0
1783574327.7271,26376,0,0,0,0,0
1783574328.2279,50666,0,0,0,0,0
1783574328.7283,28674,0,0,0,0,0
1783574329.2288,26447,0,0,0,0,0
1783574329.7291,26359,0,0,0,0,0
1783574330.2295,25148,0,0,0,0,0
1783574330.7299,26605,0,0,0,0,0
1783574331.2304,25188,0,0,0,0,0
1783574331.7309,24121,0,0,0,0,0
1783574332.2313,25172,0,0,0,0,0
1783574332.732,26343,0,0,0,0,0
1783574333.2328,26367,0,0,0,0,0
1783574333.7332,55416,0,0,0,0,0
1783574334.2337,21542,0,0,0,0,0
