timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574280.6918,10.8,6.0,4.7,0.0,3354.0,58.1,,2.3,2.05,2.02,5963,4,0
1783574281.6925,10.8,6.1,4.7,0.0,3354.0,58.0,,2.3,2.05,2.02,5879,3,0
1783574282.6932,10.8,6.1,4.7,0.0,3354.0,58.0,,2.3,2.05,2.02,5650,4,0
1783574283.6939,11.0,6.3,4.7,0.0,3354.0,58.1,,2.3,2.05,2.02,5855,3,0
1783574284.6946,10.5,5.2,5.2,0.0,3354.0,58.2,,2.36,2.07,2.02,6399,2,0
1783574285.6953,10.4,5.4,5.0,0.0,3354.0,58.3,,2.36,2.07,2.02,5984,3,0
1783574286.696,10.8,6.2,4.6,0.0,3354.0,58.4,,2.36,2.07,2.02,5787,3,0
1783574287.6967,11.0,6.1,4.9,0.0,3354.0,58.4,,2.36,2.07,2.02,5784,3,0
1783574288.6975,10.8,6.2,4.7,0.0,3354.0,58.5,,2.36,2.07,2.02,5737,3,0
1783574289.6981,10.9,6.1,4.7,0.1,3354.0,58.5,,2.41,2.08,2.03,6201,4,0
1783574290.6988,10.1,4.6,5.5,0.0,3354.0,58.3,,2.41,2.08,2.03,6203,3,0
1783574291.6996,10.5,5.9,4.6,0.0,3354.0,58.4,,2.41,2.08,2.03,5520,3,0
1783574292.7003,10.8,6.0,4.8,0.0,3354.0,58.4,,2.41,2.08,2.03,5857,3,0
1783574293.7011,10.8,6.0,4.8,0.0,3354.0,58.4,,2.41,2.08,2.03,5910,3,0
1783574294.7018,10.9,6.1,4.8,0.0,3354.0,58.4,,2.38,2.08,2.03,5971,3,0
1783574295.7024,10.3,4.7,5.6,0.0,3354.0,58.4,,2.38,2.08,2.03,6099,3,0
1783574296.7031,10.9,6.2,4.7,0.0,3354.0,58.4,,2.38,2.08,2.03,5761,4,0
1783574297.7038,10.8,6.2,4.6,0.0,3354.0,58.4,,2.38,2.08,2.03,6006,4,0
1783574298.7046,13.0,8.0,4.9,0.0,3354.0,58.6,,2.38,2.08,2.03,6884,3,0
1783574299.7054,10.9,6.1,4.8,0.0,3354.0,58.4,,2.35,2.08,2.03,6088,3,0
1783574300.7062,10.9,6.2,4.7,0.0,3354.0,58.2,,2.35,2.08,2.03,6258,3,0
1783574301.7069,10.3,4.7,5.6,0.0,3354.0,58.3,,2.35,2.08,2.03,6143,4,0
1783574302.7077,10.6,6.0,4.6,0.0,3354.0,58.6,,2.35,2.08,2.03,5728,3,0
1783574303.7085,10.7,6.0,4.7,0.0,3354.0,58.8,,2.35,2.08,2.03,5843,3,0
1783574304.7093,10.8,6.1,4.8,0.0,3354.0,58.8,,2.32,2.08,2.03,5833,3,0
1783574305.71,11.0,6.2,4.7,0.0,3354.0,58.9,,2.32,2.08,2.03,5719,3,0
1783574306.7108,10.2,4.6,5.5,0.0,3354.0,58.7,,2.32,2.08,2.03,6369,3,0
1783574307.7115,10.8,6.0,4.8,0.0,3354.0,58.8,,2.32,2.08,2.03,5977,3,0
1783574308.7122,10.7,6.1,4.6,0.0,3354.0,58.9,,2.32,2.08,2.03,5926,4,0
1783574309.713,10.8,6.1,4.7,0.0,3354.0,58.7,,2.29,2.08,2.03,5834,3,0
1783574310.7138,10.9,6.2,4.7,0.0,3354.0,58.5,,2.29,2.08,2.03,5958,4,0
1783574311.7144,10.7,5.4,5.2,0.0,3354.0,58.6,,2.29,2.08,2.03,5873,2,0
1783574312.7152,10.3,5.2,5.0,0.0,3354.0,58.5,,2.29,2.08,2.03,5957,3,0
1783574313.716,11.1,6.3,4.7,0.1,3354.0,58.3,,2.29,2.08,2.03,5691,3,0
1783574314.7167,10.7,6.2,4.5,0.0,3354.0,58.4,,2.27,2.07,2.03,5736,3,0
1783574315.7175,10.8,6.0,4.8,0.0,3354.0,58.4,,2.27,2.07,2.03,5647,3,0
1783574316.7182,10.8,6.1,4.8,0.0,3354.0,58.6,,2.27,2.07,2.03,5765,3,0
1783574317.7189,10.1,4.7,5.4,0.0,3354.0,58.8,,2.27,2.07,2.03,6053,3,0
1783574318.7197,10.8,6.1,4.7,0.0,3354.0,58.9,,2.27,2.07,2.03,5538,3,0
1783574319.7204,10.9,6.3,4.5,0.1,3354.0,58.9,,2.33,2.09,2.03,5936,4,0
1783574320.7211,10.7,6.4,4.4,0.0,3354.0,58.8,,2.33,2.09,2.03,5625,3,0
1783574321.7217,10.7,6.1,4.7,0.0,3354.0,58.9,,2.33,2.09,2.03,5557,3,0
1783574322.7225,10.0,4.9,5.1,0.0,3354.0,58.8,,2.33,2.09,2.03,5808,3,0
1783574323.7235,11.0,6.1,4.9,0.0,3354.0,58.4,,2.33,2.09,2.03,6016,3,0
1783574324.725,10.9,6.1,4.8,0.0,3354.0,58.6,,2.3,2.09,2.03,6320,4,0
1783574325.7262,10.9,6.2,4.7,0.1,3354.0,58.5,,2.3,2.09,2.03,5755,4,0
1783574326.7276,10.7,6.0,4.7,0.0,3354.0,58.6,,2.3,2.09,2.03,5727,3,0
1783574327.7286,11.0,6.1,4.9,0.0,3354.0,58.7,,2.3,2.09,2.03,5780,3,0
1783574328.7298,10.0,4.4,5.6,0.0,3354.0,58.6,,2.3,2.09,2.03,6120,3,0
1783574329.7309,10.8,6.1,4.7,0.0,3354.0,58.6,,2.44,2.12,2.04,6375,3,0
1783574330.732,11.2,6.5,4.7,0.0,3354.0,58.9,,2.44,2.12,2.04,6540,4,0
1783574331.7331,12.4,7.9,4.6,0.0,3354.0,58.9,,2.44,2.12,2.04,6610,4,0
1783574332.7341,10.8,6.1,4.8,0.0,3354.0,58.8,,2.44,2.12,2.04,5981,3,0
1783574333.7351,10.1,4.6,5.5,0.0,3354.0,58.7,,2.44,2.12,2.04,6090,3,0
