timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574235.6372,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783574236.6378,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574237.6383,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783574238.6386,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783574239.639,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783574240.6396,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783574241.6402,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574242.6409,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783574243.6413,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574244.6416,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574245.642,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574246.6423,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783574247.643,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783574248.6436,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574249.6442,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574250.6446,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783574251.6449,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783574252.6452,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783574253.6455,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783574254.6458,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574255.6461,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783574256.6465,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574257.6472,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783574258.6479,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574259.6483,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574260.6489,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783574261.6493,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783574262.6496,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783574263.65,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574264.6504,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783574265.651,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783574266.6514,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783574267.6517,121.69,10.12,8.3,79.97,111.57,16.0,2.2,0.0,0.0
1783574268.6526,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783574269.6532,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574270.6535,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574271.6538,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574272.6542,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783574273.6546,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783574274.6553,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783574275.6559,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783574276.6562,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574277.6566,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783574278.6569,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783574279.6572,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574280.6577,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783574281.6582,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574282.6586,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574283.659,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783574284.6597,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783574285.6603,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783574286.6608,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574287.6612,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783574288.6618,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783574289.6623,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783574290.6626,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574291.6629,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783574292.6635,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574293.664,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574294.6645,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574295.6649,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574296.6652,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574297.6656,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783574298.6659,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783574299.6663,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783574300.6667,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783574301.667,121.69,9.58,7.9,80.52,112.11,16.0,2.2,0.0,0.0
1783574302.6674,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574303.6677,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574304.6684,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783574305.6689,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783574306.6695,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574307.6698,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574308.6703,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783574309.671,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574310.6714,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574311.672,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783574312.6723,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574313.6727,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783574314.6731,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574315.6735,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574316.6741,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574317.6744,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783574318.6748,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783574319.6751,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783574320.6755,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574321.6761,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574322.6763,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783574323.6767,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574324.6771,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574325.6774,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574326.678,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574327.6784,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783574328.679,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783574329.6793,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574330.6797,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574331.68,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574332.6804,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574333.681,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
