timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700033.9071,121.69,5.7,4.7,109.09,115.99,16.0,0,0.0,0.0
1784700034.9077,121.69,6.07,5.0,108.71,115.62,16.0,0,0.0,0.0
1784700035.9081,121.69,6.04,5.0,108.74,115.65,16.0,0,0.0,0.0
1784700036.9086,121.69,6.01,4.9,108.77,115.68,16.0,0,0.0,0.0
1784700037.9094,121.69,5.91,4.9,108.87,115.78,16.0,0,0.0,0.0
1784700038.9096,121.69,5.88,4.8,108.9,115.81,16.0,0,0.0,0.0
1784700039.9104,121.69,5.84,4.8,108.94,115.85,16.0,0,0.0,0.0
1784700040.9112,121.69,5.35,4.4,109.43,116.34,16.0,0,0.0,0.0
1784700041.9117,121.69,5.31,4.4,109.47,116.38,16.0,0,0.0,0.0
1784700042.9122,121.69,5.48,4.5,109.3,116.21,16.0,0,0.0,0.0
1784700043.913,121.69,5.45,4.5,109.34,116.24,16.0,0,0.0,0.0
1784700044.914,121.69,5.44,4.5,109.34,116.25,16.0,0,0.0,0.0
1784700045.9146,121.69,5.41,4.4,109.37,116.28,16.0,0,0.0,0.0
1784700046.9148,121.69,5.38,4.4,109.4,116.31,16.0,0,0.0,0.0
1784700047.915,121.69,5.36,4.4,109.42,116.33,16.0,0,0.0,0.0
1784700048.9156,121.69,5.34,4.4,109.44,116.35,16.0,0,0.0,0.0
1784700049.9159,121.69,5.7,4.7,109.08,115.99,16.0,0,0.0,0.0
1784700050.9162,121.69,5.68,4.7,109.1,116.01,16.0,0,0.0,0.0
1784700051.9172,121.69,5.66,4.7,109.12,116.03,16.0,0,0.0,0.0
1784700052.9179,121.69,5.65,4.6,109.13,116.04,16.0,0,0.0,0.0
1784700053.9186,121.69,5.57,4.6,109.21,116.12,16.0,0,0.0,0.0
1784700054.9189,121.69,5.53,4.5,109.25,116.16,16.0,0,0.0,0.0
1784700055.919,121.69,5.5,4.5,109.28,116.19,16.0,0,0.0,0.0
1784700056.9194,121.69,5.0,4.1,109.78,116.69,16.0,0,0.0,0.0
1784700057.9201,121.69,5.16,4.2,109.62,116.53,16.0,0,0.0,0.0
1784700058.9209,121.69,5.13,4.2,109.65,116.56,16.0,0,0.0,0.0
1784700059.9216,121.69,5.1,4.2,109.68,116.59,16.0,0,0.0,0.0
1784700060.9222,121.69,5.08,4.2,109.71,116.61,16.0,0,0.0,0.0
1784700061.9224,121.69,5.04,4.1,109.74,116.65,16.0,0,0.0,0.0
1784700062.9227,121.69,5.01,4.1,109.77,116.68,16.0,0,0.0,0.0
1784700063.923,121.69,4.98,4.1,109.8,116.71,16.0,0,0.0,0.0
1784700064.9233,121.69,4.95,4.1,109.83,116.74,16.0,0,0.0,0.0
1784700065.9236,121.69,4.93,4.1,109.85,116.76,16.0,0,0.0,0.0
1784700066.9238,121.69,5.27,4.3,109.51,116.42,16.0,0,0.0,0.0
1784700067.9243,121.69,5.25,4.3,109.53,116.44,16.0,0,0.0,0.0
1784700068.9246,121.69,5.24,4.3,109.54,116.45,16.0,0,0.0,0.0
1784700069.9249,121.69,5.17,4.2,109.61,116.52,16.0,0,0.0,0.0
1784700070.9251,121.69,5.14,4.2,109.64,116.55,16.0,0,0.0,0.0
1784700071.9253,121.69,5.11,4.2,109.67,116.58,16.0,0,0.0,0.0
1784700072.9259,121.69,5.07,4.2,109.71,116.62,16.0,0,0.0,0.0
1784700073.9264,121.69,4.59,3.8,110.19,117.1,16.0,0,0.0,0.0
1784700074.9268,121.69,4.77,3.9,110.01,116.92,16.0,0,0.0,0.0
1784700075.9274,121.69,4.75,3.9,110.03,116.94,16.0,0,0.0,0.0
1784700076.9277,121.69,4.73,3.9,110.05,116.96,16.0,0,0.0,0.0
1784700077.9281,121.69,4.71,3.9,110.07,116.98,16.0,0,0.0,0.0
1784700078.9285,121.69,4.68,3.8,110.1,117.01,16.0,0,0.0,0.0
1784700079.9289,121.69,4.67,3.8,110.11,117.02,16.0,0,0.0,0.0
1784700080.9292,121.69,4.65,3.8,110.13,117.04,16.0,0,0.0,0.0
1784700081.9298,121.69,4.63,3.8,110.15,117.06,16.0,0,0.0,0.0
1784700082.9301,121.69,4.99,4.1,109.79,116.7,16.0,0,0.0,0.0
1784700083.9304,121.69,4.98,4.1,109.8,116.71,16.0,0,0.0,0.0
1784700084.9307,121.69,4.96,4.1,109.82,116.73,16.0,0,0.0,0.0
1784700085.9309,121.69,4.93,4.1,109.85,116.76,16.0,0,0.0,0.0
1784700086.9315,121.69,4.92,4.0,109.86,116.77,16.0,0,0.0,0.0
1784700087.9318,121.69,4.89,4.0,109.89,116.8,16.0,0,0.0,0.0
1784700088.932,121.69,4.88,4.0,109.9,116.81,16.0,0,0.0,0.0
1784700089.9323,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784700090.9327,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784700091.9331,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784700092.9334,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784700093.9337,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700094.9339,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700095.9343,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700096.9345,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700097.9348,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700098.9351,121.69,4.77,3.9,110.01,116.92,16.0,0,0.0,0.0
1784700099.9354,121.69,4.76,3.9,110.02,116.93,16.0,0,0.0,0.0
1784700100.9356,121.69,4.75,3.9,110.04,116.94,16.0,0,0.0,0.0
1784700101.9359,121.69,4.75,3.9,110.03,116.94,16.0,0,0.0,0.0
1784700102.9362,121.69,4.72,3.9,110.06,116.97,16.0,0,0.0,0.0
1784700103.9367,121.69,4.71,3.9,110.07,116.98,16.0,0,0.0,0.0
1784700104.9369,121.69,4.69,3.9,110.09,117.0,16.0,0,0.0,0.0
1784700105.9375,121.69,4.22,3.5,110.56,117.47,16.0,0,0.0,0.0
1784700106.9377,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784700107.9381,121.69,4.39,3.6,110.4,117.3,16.0,0,0.0,0.0
1784700108.9384,121.69,4.37,3.6,110.41,117.32,16.0,0,0.0,0.0
1784700109.9391,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784700110.9398,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784700111.9404,121.69,4.33,3.6,110.45,117.36,16.0,0,0.0,0.0
1784700112.941,121.69,4.33,3.6,110.45,117.36,16.0,0,0.0,0.0
1784700113.9417,121.69,4.43,3.6,110.36,117.26,16.0,0,0.0,0.0
1784700114.9423,121.69,4.7,3.9,110.08,116.99,16.0,0,0.0,0.0
1784700115.9426,121.69,4.69,3.9,110.1,117.0,16.0,0,0.0,0.0
1784700116.9432,121.69,4.68,3.8,110.1,117.01,16.0,0,0.0,0.0
1784700117.9439,121.69,4.61,3.8,110.18,117.08,16.0,0,0.0,0.0
1784700118.9446,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784700119.9454,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784700120.946,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784700121.9468,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784700122.947,121.69,4.27,3.5,110.51,117.42,16.0,0,0.0,0.0
1784700123.9474,121.69,4.26,3.5,110.52,117.43,16.0,0,0.0,0.0
1784700124.9477,121.69,4.25,3.5,110.53,117.44,16.0,0,0.0,0.0
1784700125.9482,121.69,4.23,3.5,110.55,117.46,16.0,0,0.0,0.0
1784700126.9487,121.69,4.22,3.5,110.56,117.47,16.0,0,0.0,0.0
1784700127.9493,121.69,4.22,3.5,110.56,117.47,16.0,0,0.0,0.0
