timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481337.9521,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481338.9524,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481339.9527,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
1783481340.953,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481341.9533,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481342.9538,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481343.9541,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481344.9544,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481345.9547,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481346.9551,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481347.9557,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481348.9561,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481349.9565,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783481350.9569,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481351.9572,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481352.9576,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481353.9579,121.69,8.98,7.4,81.69,112.71,16.0,2.21,0.0,0.0
1783481354.9581,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481355.9589,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481356.9592,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783481357.9595,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481358.9599,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481359.9603,121.69,9.08,7.5,81.58,112.61,16.0,2.21,0.0,0.0
1783481360.9605,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481361.9609,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481362.9613,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481363.9617,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783481364.9619,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481365.9622,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481366.9626,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481367.9629,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481368.9632,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481369.9634,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481370.9639,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481371.9646,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481372.9648,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481373.9651,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481374.9658,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481375.9664,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783481376.967,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481377.9673,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
1783481378.9682,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
