timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732482.7978,15037,0,0,0,0,0
1784732483.2982,15749,0,0,0,0,0
1784732483.7987,15759,0,0,0,0,0
1784732484.2994,15729,0,0,0,0,0
1784732484.7998,15740,0,0,0,0,0
1784732485.3005,89062,0,0,0,0,0
1784732485.8012,2243,0,0,0,0,0
1784732486.3019,21733,0,0,0,0,0
1784732486.803,39121,0,0,0,0,0
1784732487.304,15944,0,0,0,0,0
1784732487.8051,15964,0,0,0,0,0
1784732488.306,15981,0,0,0,0,0
1784732488.8069,15955,0,0,0,0,0
1784732489.3078,15936,0,0,0,0,0
1784732489.8085,15942,0,0,0,0,0
1784732490.3089,15960,0,0,0,0,0
1784732490.8093,13856,0,0,0,0,0
1784732491.3107,83767,0,0,0,0,0
1784732491.8114,5305,0,0,0,0,0
1784732492.3121,43189,0,0,0,0,0
1784732492.8125,22476,0,0,0,0,0
1784732493.3128,17169,0,0,0,0,0
1784732493.8135,15744,0,0,0,0,0
1784732494.3142,15728,0,0,0,0,0
1784732494.8146,15710,0,0,0,0,0
1784732495.3149,15712,0,0,0,0,0
