timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746924.3801,2822,0,0,0,0,0
1784746924.8808,2759,0,0,0,0,0
1784746925.381,2713,0,0,0,0,0
1784746925.8817,2710,0,0,0,0,0
1784746926.3823,2659,0,0,0,0,0
1784746926.8829,2643,0,0,0,0,0
1784746927.3836,2633,0,0,0,0,0
1784746927.8839,2608,0,0,0,0,0
1784746928.3846,2597,0,0,0,0,0
1784746928.885,2590,0,0,0,0,0
1784746929.3853,2570,0,0,0,0,0
1784746929.8858,2384,0,0,0,0,0
1784746930.3867,172,0,0,0,0,0
1784746930.8871,2246,0,0,0,0,0
1784746931.3877,2243,0,0,0,0,0
1784746931.8883,2237,0,0,0,0,0
1784746932.3889,2233,0,0,0,0,0
1784746932.8893,2244,0,0,0,0,0
1784746933.3899,2233,0,0,0,0,0
1784746933.8904,2236,0,0,0,0,0
1784746934.3908,2238,0,0,0,0,0
1784746934.8912,2286,0,0,0,0,0
