timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512005.4293,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512006.4296,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512007.4299,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512008.4302,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512009.4305,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512010.4307,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512011.431,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512012.4312,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512013.4314,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512014.4316,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512015.4318,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512016.432,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512017.4324,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512018.4326,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512019.4328,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512020.433,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512021.4332,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512022.4334,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512023.4337,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512024.4339,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512025.4341,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512026.4343,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512027.4345,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512028.4347,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512029.435,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512030.4353,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512031.4355,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783512032.4358,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512033.4362,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512034.4364,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512035.4367,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512036.4369,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783512037.4371,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512038.4373,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783512039.4375,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512040.4378,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512041.438,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512042.4382,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512043.4385,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512044.4388,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512045.4391,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512046.4394,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512047.4397,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512048.4401,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512049.4403,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512050.4406,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512051.4408,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512052.441,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512053.4412,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512054.4415,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512055.4417,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512056.4419,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512057.4421,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783512058.4423,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512059.4426,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512060.4429,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512061.4431,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512062.4434,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512063.4436,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512064.4439,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512065.4444,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512066.4446,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512067.4448,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512068.4449,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512069.4451,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512070.4453,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512071.4456,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512072.4459,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512073.4463,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512074.4465,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512075.4468,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783512076.4471,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512077.4473,121.69,9.43,7.7,81.28,112.26,16.0,2.2,0.0,0.0
1783512078.4477,121.69,9.45,7.8,81.26,112.24,16.0,2.2,0.0,0.0
1783512079.448,121.69,9.45,7.8,81.26,112.24,16.0,2.2,0.0,0.0
1783512080.4483,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783512081.4486,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783512082.4489,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783512083.4491,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512084.4495,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512085.4498,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512086.45,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512087.4503,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512088.4506,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783512089.4509,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512090.4511,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512091.4514,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512092.4517,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512093.4519,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512094.4522,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512095.4525,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512096.4528,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
