timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363186.5213,2238,0,0,0,0,0
1784363187.0223,2232,0,0,0,0,0
1784363187.5233,2234,0,0,0,0,0
1784363188.0242,2234,0,0,0,0,0
1784363188.5246,2236,0,0,0,0,0
1784363189.0251,2136,0,0,0,0,0
1784363189.5262,1556,0,0,0,0,0
1784363190.0277,2235,0,0,0,0,0
1784363190.5286,2238,0,0,0,0,0
1784363191.0295,2236,0,0,0,0,0
1784363191.5306,2233,0,0,0,0,0
1784363192.0317,2235,0,0,0,0,0
1784363192.5322,2236,0,0,0,0,0
1784363193.0325,1321,0,0,0,0,0
1784363193.5337,930,0,0,0,0,0
1784363194.0349,2239,0,0,0,0,0
1784363194.5359,2233,0,0,0,0,0
1784363195.0371,2235,0,0,0,0,0
1784363195.5382,2227,0,0,0,0,0
1784363196.0393,2237,0,0,0,0,0
1784363196.5402,2234,0,0,0,0,0
1784363197.0408,2101,0,0,0,0,0
1784363197.5414,182,0,0,0,0,0
1784363198.0425,2235,0,0,0,0,0
1784363198.5435,2233,0,0,0,0,0
1784363199.0442,2233,0,0,0,0,0
1784363199.5453,2233,0,0,0,0,0
1784363200.0464,2237,0,0,0,0,0
1784363200.5471,2233,0,0,0,0,0
1784363201.0475,2236,0,0,0,0,0
1784363201.548,1311,0,0,0,0,0
1784363202.0491,920,0,0,0,0,0
1784363202.5501,2231,0,0,0,0,0
1784363203.0512,2231,0,0,0,0,0
1784363203.5524,2235,0,0,0,0,0
1784363204.0533,2232,0,0,0,0,0
1784363204.5543,2234,0,0,0,0,0
1784363205.0553,2239,0,0,0,0,0
1784363205.556,2105,0,0,0,0,0
1784363206.0568,132,0,0,0,0,0
1784363206.5576,2234,0,0,0,0,0
1784363207.0582,2239,0,0,0,0,0
1784363207.5593,2233,0,0,0,0,0
1784363208.0604,2239,0,0,0,0,0
1784363208.5615,2239,0,0,0,0,0
1784363209.0623,2230,0,0,0,0,0
1784363209.5629,2237,0,0,0,0,0
1784363210.0635,1314,0,0,0,0,0
1784363210.5642,923,0,0,0,0,0
1784363211.0652,2236,0,0,0,0,0
1784363211.5656,2332,0,0,0,0,0
1784363212.0665,40526,0,0,0,0,0
1784363212.5672,2237,0,0,0,0,0
1784363213.068,2233,0,0,0,0,0
1784363213.5685,2231,0,0,0,0,0
1784363214.0692,1314,0,0,0,0,0
1784363214.57,920,0,0,0,0,0
1784363215.0714,2234,0,0,0,0,0
1784363215.5723,2288,0,0,0,0,0
1784363216.073,2239,0,0,0,0,0
1784363216.5738,2245,0,0,0,0,0
1784363217.0744,2239,0,0,0,0,0
1784363217.5748,2232,0,0,0,0,0
1784363218.076,10,0,0,0,0,0
1784363218.5767,2244,0,0,0,0,0
1784363219.0776,2230,0,0,0,0,0
1784363219.5787,2234,0,0,0,0,0
1784363220.0796,2232,0,0,0,0,0
1784363220.5802,2233,0,0,0,0,0
1784363221.081,2236,0,0,0,0,0
1784363221.5818,2237,0,0,0,0,0
1784363222.0828,677,0,0,0,0,0
1784363222.5836,1559,0,0,0,0,0
1784363223.0843,2239,0,0,0,0,0
1784363223.5851,2236,0,0,0,0,0
1784363224.0856,2233,0,0,0,0,0
1784363224.5871,2230,0,0,0,0,0
1784363225.0879,2240,0,0,0,0,0
1784363225.5884,2235,0,0,0,0,0
1784363226.0892,2075,0,0,0,0,0
1784363226.5898,170,0,0,0,0,0
1784363227.0906,2236,0,0,0,0,0
1784363227.5919,2284,0,0,0,0,0
1784363228.0932,2232,0,0,0,0,0
1784363228.5941,2230,0,0,0,0,0
1784363229.0948,2237,0,0,0,0,0
1784363229.5957,2238,0,0,0,0,0
1784363230.0964,2236,0,0,0,0,0
1784363230.5973,0,0,0,0,0,0
1784363231.098,2237,0,0,0,0,0
1784363231.5987,2237,0,0,0,0,0
1784363232.0995,2234,0,0,0,0,0
1784363232.6002,2235,0,0,0,0,0
1784363233.1009,2233,0,0,0,0,0
1784363233.6017,2241,0,0,0,0,0
1784363234.1024,2061,0,0,0,0,0
1784363234.6031,172,0,0,0,0,0
1784363235.1037,2235,0,0,0,0,0
1784363235.6044,2239,0,0,0,0,0
1784363236.1052,2239,0,0,0,0,0
1784363236.606,2238,0,0,0,0,0
1784363237.1067,2235,0,0,0,0,0
1784363237.6073,2233,0,0,0,0,0
1784363238.1081,1326,0,0,0,0,0
1784363238.6089,921,0,0,0,0,0
1784363239.1095,2243,0,0,0,0,0
1784363239.6103,2294,0,0,0,0,0
1784363240.1112,2232,0,0,0,0,0
1784363240.612,2239,0,0,0,0,0
1784363241.1127,2237,0,0,0,0,0
1784363241.6133,2235,0,0,0,0,0
1784363242.1138,1327,0,0,0,0,0
1784363242.6147,914,0,0,0,0,0
1784363243.1153,2237,0,0,0,0,0
1784363243.6162,2234,0,0,0,0,0
1784363244.1167,2240,0,0,0,0,0
1784363244.6172,2246,0,0,0,0,0
1784363245.1179,2231,0,0,0,0,0
1784363245.6186,2239,0,0,0,0,0
1784363246.1192,2239,0,0,0,0,0
1784363246.6199,677,0,0,0,0,0
1784363247.1205,1566,0,0,0,0,0
1784363247.6215,2236,0,0,0,0,0
1784363248.1223,2235,0,0,0,0,0
1784363248.6229,2820,0,0,0,0,0
1784363249.1236,3112,0,0,0,0,0
1784363249.6243,2235,0,0,0,0,0
1784363250.1251,2246,0,0,0,0,0
1784363250.6258,2063,0,0,0,0,0
1784363251.1264,172,0,0,0,0,0
1784363251.6272,2285,0,0,0,0,0
1784363252.1284,2234,0,0,0,0,0
1784363252.6291,2241,0,0,0,0,0
1784363253.13,2240,0,0,0,0,0
1784363253.6307,2237,0,0,0,0,0
1784363254.132,2234,0,0,0,0,0
1784363254.6327,2231,0,0,0,0,0
1784363255.1333,198,0,0,0,0,0
1784363255.634,2037,0,0,0,0,0
1784363256.1349,2240,0,0,0,0,0
1784363256.6356,2239,0,0,0,0,0
1784363257.1362,2235,0,0,0,0,0
1784363257.637,2232,0,0,0,0,0
1784363258.1378,2234,0,0,0,0,0
1784363258.6386,2235,0,0,0,0,0
1784363259.1392,1336,0,0,0,0,0
1784363259.6398,899,0,0,0,0,0
1784363260.1406,2235,0,0,0,0,0
1784363260.6413,2233,0,0,0,0,0
1784363261.1421,2236,0,0,0,0,0
1784363261.6429,2238,0,0,0,0,0
1784363262.1438,2244,0,0,0,0,0
1784363262.6449,2239,0,0,0,0,0
1784363263.1455,2157,0,0,0,0,0
1784363263.6464,134,0,0,0,0,0
1784363264.1468,40652,0,0,0,0,0
1784363264.6477,2230,0,0,0,0,0
1784363265.1483,2241,0,0,0,0,0
1784363265.6491,2293,0,0,0,0,0
1784363266.1498,93201,0,0,0,0,0
1784363266.6503,80157,0,0,0,0,0
1784363267.1508,84918,0,0,0,0,0
1784363267.6517,17830,0,0,0,0,0
1784363268.1524,46523,0,0,0,0,0
1784363268.6529,32216,0,0,0,0,0
1784363269.1535,10245,0,0,0,0,0
1784363269.6544,5574,0,0,0,0,0
1784363270.1551,6271,0,0,0,0,0
1784363270.6558,3329,0,0,0,0,0
1784363271.1565,2918,0,0,0,0,0
1784363271.657,9556,0,0,0,0,0
1784363272.1577,1826,0,0,0,0,0
1784363272.6585,19821,0,0,0,0,0
1784363273.1592,26396,0,0,0,0,0
1784363273.6602,12870,0,0,0,0,0
1784363274.1609,6904,0,0,0,0,0
1784363274.6616,6188,0,0,0,0,0
1784363275.1626,7485,0,0,0,0,0
1784363275.6632,6192,0,0,0,0,0
1784363276.1639,7044,0,0,0,0,0
1784363276.6646,5941,0,0,0,0,0
1784363277.1653,9049,0,0,0,0,0
1784363277.6661,6205,0,0,0,0,0
1784363278.1667,2547,0,0,0,0,0
1784363278.6675,4503,0,0,0,0,0
1784363279.1682,17341,0,0,0,0,0
