timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363199.0537,5.9,5.2,0.7,0.0,858.0,61.7,,0.92,0.96,0.99,2625,2,0
1784363200.0555,5.9,5.3,0.7,0.0,858.0,61.8,,0.93,0.96,0.99,2605,2,0
1784363201.0572,5.9,5.3,0.7,0.0,858.0,61.8,,0.93,0.96,0.99,2559,2,0
1784363202.0588,5.6,5.2,0.4,0.0,858.0,61.8,,0.93,0.96,0.99,2477,2,0
1784363203.0608,6.0,5.3,0.7,0.0,858.0,61.9,,0.93,0.96,0.99,2652,2,0
1784363204.0626,5.9,5.2,0.7,0.0,858.0,62.0,,0.93,0.96,0.99,2648,2,0
1784363205.0643,5.9,5.3,0.6,0.0,858.0,62.0,,1.02,0.98,1.0,2613,3,0
1784363206.0659,5.6,5.2,0.4,0.0,858.0,62.0,,1.02,0.98,1.0,2427,2,0
1784363207.0678,5.9,5.3,0.6,0.0,858.0,62.1,,1.02,0.98,1.0,2618,2,0
1784363208.0697,6.2,5.5,0.7,0.0,858.0,62.1,,1.02,0.98,1.0,2735,2,0
1784363209.0718,5.9,5.3,0.6,0.0,858.0,62.2,,1.02,0.98,1.0,2953,2,0
1784363210.0731,5.7,5.3,0.4,0.0,858.0,62.2,,1.09,1.0,1.0,2536,3,0
1784363211.0751,5.7,5.3,0.5,0.0,858.0,62.3,,1.09,1.0,1.0,2517,2,0
1784363212.0778,5.9,4.6,1.3,0.0,858.0,61.1,,1.09,1.0,1.0,3090,2,0
1784363213.0809,6.0,5.3,0.7,0.0,858.0,61.6,,1.09,1.0,1.0,2623,2,0
1784363214.0837,5.8,5.3,0.5,0.0,858.0,62.1,,1.09,1.0,1.0,2518,3,0
1784363215.0867,5.9,5.3,0.6,0.0,858.0,62.3,,1.09,1.0,1.0,2581,2,0
1784363216.09,6.1,5.3,0.8,0.1,858.0,62.4,,1.09,1.0,1.0,2682,2,0
1784363217.0931,6.0,5.4,0.7,0.0,858.0,62.4,,1.09,1.0,1.0,2575,2,0
1784363218.0955,5.7,5.2,0.5,0.0,858.0,62.4,,1.09,1.0,1.0,2512,3,0
1784363219.0985,6.0,5.3,0.7,0.0,858.0,62.4,,1.09,1.0,1.0,2528,3,0
1784363220.1015,6.0,5.2,0.8,0.0,858.0,62.4,,1.08,1.0,1.0,2661,2,0
1784363221.1048,5.9,5.3,0.7,0.0,858.0,62.5,,1.08,1.0,1.0,2598,2,0
1784363222.1073,5.8,5.3,0.6,0.0,858.0,62.5,,1.08,1.0,1.0,2603,3,0
1784363223.1093,5.7,5.3,0.4,0.0,858.0,62.5,,1.08,1.0,1.0,2526,2,0
1784363224.1122,5.9,5.3,0.6,0.0,858.0,62.5,,1.08,1.0,1.0,2709,2,0
1784363225.115,6.0,5.4,0.6,0.0,858.0,62.5,,1.15,1.01,1.01,2650,3,0
1784363226.117,6.2,5.5,0.7,0.0,858.0,62.5,,1.15,1.01,1.01,2603,2,0
1784363227.1193,5.6,5.2,0.4,0.0,858.0,62.5,,1.15,1.01,1.01,2519,2,0
1784363228.1213,6.0,5.3,0.7,0.0,858.0,62.5,,1.15,1.01,1.01,2667,2,0
1784363229.1234,6.0,5.3,0.7,0.0,858.0,62.5,,1.15,1.01,1.01,2676,2,0
1784363230.126,6.1,5.1,1.0,0.1,858.0,62.6,,1.14,1.01,1.01,2609,3,0
1784363231.1296,5.7,5.2,0.5,0.0,858.0,62.7,,1.14,1.01,1.01,2507,2,0
1784363232.1331,6.0,5.3,0.8,0.0,858.0,62.7,,1.14,1.01,1.01,2680,2,0
1784363233.1364,6.0,5.3,0.7,0.0,858.0,62.8,,1.14,1.01,1.01,2631,2,0
1784363234.1389,6.0,5.3,0.7,0.0,858.0,62.8,,1.14,1.01,1.01,2598,2,0
1784363235.1426,5.7,5.2,0.5,0.0,858.0,62.8,,1.13,1.01,1.01,2484,2,0
1784363236.1444,6.0,5.3,0.7,0.0,858.0,62.8,,1.13,1.01,1.01,2681,2,0
1784363237.1475,6.1,5.4,0.7,0.0,858.0,62.9,,1.13,1.01,1.01,2685,2,0
1784363238.1487,6.2,5.5,0.7,0.0,858.0,62.9,,1.13,1.01,1.01,2617,3,0
1784363239.1515,5.7,5.2,0.5,0.0,858.0,63.0,,1.13,1.01,1.01,2565,3,0
1784363240.153,6.0,5.3,0.7,0.0,858.0,63.1,,1.12,1.01,1.0,2671,3,0
1784363241.1558,6.0,5.4,0.7,0.0,858.0,63.0,,1.12,1.01,1.0,2654,2,0
1784363242.1571,5.8,5.2,0.6,0.0,858.0,63.1,,1.12,1.01,1.0,2641,2,0
1784363243.1597,5.6,5.2,0.4,0.0,858.0,63.1,,1.12,1.01,1.0,2549,2,0
1784363244.1617,5.8,5.2,0.6,0.0,858.0,63.1,,1.12,1.01,1.0,2603,3,0
1784363245.1643,5.9,5.3,0.7,0.0,858.0,63.1,,1.27,1.05,1.02,2649,2,0
1784363246.1657,6.0,5.3,0.7,0.1,858.0,63.1,,1.27,1.05,1.02,2597,2,0
1784363247.1682,5.6,5.2,0.5,0.0,858.0,63.2,,1.27,1.05,1.02,2547,2,0
1784363248.1714,5.9,5.3,0.6,0.0,858.0,63.2,,1.27,1.05,1.02,2595,2,0
1784363249.1739,6.0,5.3,0.7,0.0,858.0,63.3,,1.27,1.05,1.02,2657,3,0
1784363250.1768,6.2,5.5,0.8,0.0,858.0,63.3,,1.25,1.05,1.02,2661,2,0
1784363251.179,5.8,5.3,0.5,0.0,858.0,63.3,,1.25,1.05,1.02,2606,3,0
1784363252.181,5.7,5.2,0.6,0.0,858.0,63.3,,1.25,1.05,1.02,2561,2,0
1784363253.1832,6.0,5.3,0.7,0.0,858.0,63.3,,1.25,1.05,1.02,2686,2,0
1784363254.1853,5.9,5.3,0.7,0.0,858.0,63.3,,1.25,1.05,1.02,2570,2,0
1784363255.1874,5.9,5.3,0.6,0.0,858.0,63.4,,1.23,1.04,1.01,2566,3,0
1784363256.1896,5.6,5.2,0.4,0.0,858.0,63.4,,1.23,1.04,1.01,2490,2,0
1784363257.1924,5.9,5.4,0.6,0.0,858.0,63.5,,1.23,1.04,1.01,2545,2,0
1784363258.1948,6.0,5.3,0.7,0.0,858.0,63.5,,1.23,1.04,1.01,2604,2,0
1784363259.1969,5.9,5.3,0.7,0.0,858.0,63.6,,1.23,1.04,1.01,2637,2,0
1784363260.1993,5.6,5.2,0.4,0.0,858.0,63.5,,1.21,1.04,1.01,2420,2,0
1784363261.2018,5.9,5.3,0.6,0.0,858.0,63.6,,1.21,1.04,1.01,2606,2,0
1784363262.2044,6.2,5.5,0.7,0.0,858.0,63.5,,1.21,1.04,1.01,2607,2,0
1784363263.2069,6.0,5.3,0.7,0.0,858.0,63.5,,1.21,1.04,1.01,2714,2,0
1784363264.2099,5.5,4.5,1.1,0.0,858.0,62.2,,1.21,1.04,1.01,2818,2,0
1784363265.2128,6.0,5.3,0.7,0.0,858.0,63.5,,1.19,1.04,1.01,2545,2,0
1784363266.2151,11.9,8.3,3.6,0.1,858.0,64.4,,1.19,1.04,1.01,6052,6,0
1784363267.2172,14.3,9.1,5.1,0.1,858.0,65.1,,1.19,1.04,1.01,8211,2,0
1784363268.2202,8.5,6.5,2.0,0.0,858.0,65.1,,1.19,1.04,1.01,4435,3,0
1784363269.2234,11.0,8.6,2.2,0.2,858.0,65.2,,1.19,1.04,1.01,2962,3,0
1784363270.226,11.0,9.9,1.1,0.1,858.0,65.2,,1.26,1.06,1.02,2985,3,0
1784363271.2286,10.8,10.2,0.6,0.0,858.0,65.1,,1.26,1.06,1.02,2699,3,0
1784363272.2316,10.8,10.0,0.8,0.0,858.0,65.1,,1.26,1.06,1.02,2603,4,0
1784363273.2339,10.8,8.6,2.2,0.0,858.0,65.4,,1.26,1.06,1.02,2883,3,0
1784363274.2371,11.1,9.3,1.8,0.0,858.0,65.4,,1.26,1.06,1.02,2751,3,0
1784363275.2405,11.0,9.8,1.2,0.1,858.0,65.0,,1.32,1.07,1.02,2810,3,0
1784363276.243,10.9,10.0,0.9,0.0,858.0,65.2,,1.32,1.07,1.02,2819,3,0
1784363277.246,10.5,9.8,0.7,0.0,858.0,65.3,,1.32,1.07,1.02,2626,3,0
1784363278.2492,10.8,10.2,0.6,0.0,858.0,65.4,,1.32,1.07,1.02,2629,3,0
1784363279.2521,10.9,9.6,1.3,0.0,858.0,65.5,,1.32,1.07,1.02,2915,3,0
