timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477095.3081,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783477096.3094,121.69,12.26,10.1,78.41,109.43,16.0,2.21,0.0,0.0
1783477097.3097,121.69,12.53,10.3,78.14,109.16,16.0,2.21,0.0,0.0
1783477098.31,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783477099.3103,121.69,16.95,13.9,73.72,104.74,16.0,2.21,0.0,0.0
1783477100.3106,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783477101.3109,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783477102.3113,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783477103.3117,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783477104.3121,121.69,10.11,8.3,80.56,111.58,16.0,2.21,0.0,0.0
1783477105.3128,121.69,10.39,8.5,80.28,111.3,16.0,2.21,0.0,0.0
1783477106.3131,121.69,10.67,8.8,80.0,111.02,16.0,2.21,0.0,0.0
1783477107.3134,121.69,10.95,9.0,79.71,110.74,16.0,2.21,0.0,0.0
1783477108.3141,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
1783477109.3145,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783477110.3149,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783477111.3152,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783477112.3155,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783477113.3159,121.69,12.59,10.3,78.08,109.1,16.0,2.21,0.0,0.0
1783477114.3162,121.69,12.86,10.6,77.81,108.83,16.0,2.21,0.0,0.0
1783477115.317,121.69,16.96,13.9,73.71,104.73,16.0,2.21,0.0,0.0
1783477116.3176,121.69,16.96,13.9,73.71,104.73,16.0,2.21,0.0,0.0
1783477117.318,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783477118.3183,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783477119.319,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783477120.3197,121.69,10.12,8.3,80.55,111.57,16.0,2.21,0.0,0.0
1783477121.3203,121.69,10.4,8.5,80.27,111.29,16.0,2.21,0.0,0.0
1783477122.321,121.69,10.65,8.8,80.02,111.04,16.0,2.21,0.0,0.0
1783477123.3213,121.69,10.91,9.0,79.75,110.78,16.0,2.21,0.0,0.0
1783477124.3216,121.69,11.18,9.2,79.49,110.51,16.0,2.21,0.0,0.0
1783477125.3219,121.69,11.43,9.4,79.23,110.26,16.0,2.21,0.0,0.0
1783477126.3226,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783477127.3232,121.69,11.98,9.8,78.69,109.71,16.0,2.21,0.0,0.0
1783477128.3235,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783477129.3237,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783477130.3243,121.69,12.78,10.5,77.89,108.91,16.0,2.21,0.0,0.0
1783477131.3246,121.69,16.81,13.8,73.85,104.88,16.0,2.21,0.0,0.0
1783477132.3255,121.69,16.81,13.8,73.86,104.88,16.0,2.21,0.0,0.0
1783477133.3258,121.69,16.79,13.8,73.87,104.9,16.0,2.21,0.0,0.0
1783477134.3261,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783477135.3266,121.69,9.69,8.0,80.98,112.0,16.0,2.21,0.0,0.0
1783477136.327,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783477137.3273,121.69,10.2,8.4,80.47,111.49,16.0,2.21,0.0,0.0
1783477138.3276,121.69,10.49,8.6,80.18,111.2,16.0,2.21,0.0,0.0
1783477139.328,121.69,10.74,8.8,79.93,110.95,16.0,2.21,0.0,0.0
1783477140.3283,121.69,11.02,9.1,79.65,110.67,16.0,2.21,0.0,0.0
1783477141.3285,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783477142.3287,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783477143.3291,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783477144.3293,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783477145.3296,121.69,12.4,10.2,78.26,109.29,16.0,2.21,0.0,0.0
1783477146.3298,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783477147.33,121.69,13.69,11.2,76.99,108.0,16.0,2.21,0.0,0.0
1783477148.3302,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783477149.3305,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783477150.3309,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783477151.3311,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783477152.3313,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783477153.3315,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783477154.3318,121.69,10.44,8.6,80.23,111.25,16.0,2.21,0.0,0.0
1783477155.332,121.69,10.72,8.8,79.95,110.97,16.0,2.21,0.0,0.0
1783477156.3323,121.69,11.0,9.0,79.67,110.69,16.0,2.21,0.0,0.0
1783477157.3326,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783477158.333,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783477159.3333,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783477160.3337,121.69,12.16,10.0,78.51,109.53,16.0,2.21,0.0,0.0
1783477161.3339,121.69,12.44,10.2,78.23,109.25,16.0,2.21,0.0,0.0
1783477162.3342,121.69,12.72,10.5,77.95,108.97,16.0,2.21,0.0,0.0
1783477163.3345,121.69,16.9,13.9,73.77,104.79,16.0,2.21,0.0,0.0
1783477164.3348,121.69,16.86,13.9,73.81,104.83,16.0,2.21,0.0,0.0
1783477165.3352,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783477166.3354,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783477167.3356,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783477168.3359,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783477169.3363,121.69,10.12,8.3,80.55,111.57,16.0,2.21,0.0,0.0
1783477170.3366,121.69,10.38,8.5,80.29,111.31,16.0,2.21,0.0,0.0
1783477171.3368,121.69,10.67,8.8,80.0,111.02,16.0,2.21,0.0,0.0
1783477172.3372,121.69,10.95,9.0,79.71,110.74,16.0,2.21,0.0,0.0
1783477173.3375,121.69,11.23,9.2,79.44,110.46,16.0,2.21,0.0,0.0
