timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477079.3246,10.9,6.1,4.9,0.0,3354.0,66.8,,1.88,1.95,1.99,5634,3,0
1783477080.3258,10.8,6.1,4.8,0.0,3354.0,66.7,,1.89,1.96,1.99,5768,4,0
1783477081.3269,10.9,6.0,4.9,0.0,3354.0,66.4,,1.89,1.96,1.99,5695,5,0
1783477082.3281,10.9,6.0,4.9,0.0,3354.0,66.5,,1.89,1.96,1.99,5680,3,0
1783477083.3294,10.9,5.5,5.4,0.0,3354.0,64.8,,1.89,1.96,1.99,6106,3,0
1783477084.3305,10.6,6.3,4.3,0.0,3354.0,73.5,,1.89,1.96,1.99,5725,3,0
1783477085.332,10.9,4.1,6.8,0.0,3354.0,70.7,,1.9,1.96,1.99,5936,3,0
1783477086.3331,10.2,4.6,5.6,0.0,3354.0,66.0,,1.9,1.96,1.99,5893,3,0
1783477087.3345,11.0,5.9,5.1,0.0,3354.0,65.6,,1.9,1.96,1.99,5993,3,0
1783477088.3358,10.9,5.9,5.0,0.0,3354.0,65.3,,1.9,1.96,1.99,5784,3,0
1783477089.337,10.9,5.8,5.1,0.1,3354.0,65.5,,1.9,1.96,1.99,5688,3,0
1783477090.3381,10.6,5.7,4.9,0.0,3354.0,65.9,,1.91,1.96,1.99,5431,3,0
1783477091.3395,10.8,5.8,5.1,0.0,3354.0,66.0,,1.91,1.96,1.99,5550,3,0
1783477092.3407,10.8,5.8,5.0,0.0,3354.0,66.1,,1.91,1.96,1.99,5575,3,0
1783477093.3417,10.9,5.8,5.1,0.0,3354.0,65.5,,1.91,1.96,1.99,5505,3,0
1783477094.3432,10.8,5.9,5.0,0.0,3354.0,65.4,,1.91,1.96,1.99,5604,3,0
1783477095.3444,10.8,6.0,4.9,0.0,3354.0,65.4,,1.92,1.96,1.99,5857,4,0
1783477096.3458,10.8,5.8,5.0,0.0,3354.0,65.7,,1.92,1.96,1.99,6177,3,0
1783477097.3472,10.9,6.0,5.0,0.0,3354.0,65.4,,1.92,1.96,1.99,5877,3,0
1783477098.3483,10.9,6.0,4.9,0.0,3354.0,65.4,,1.92,1.96,1.99,5801,3,0
1783477099.3494,10.9,5.4,5.4,0.0,3354.0,64.3,,1.92,1.96,1.99,6148,3,0
1783477100.3505,12.2,7.5,4.7,0.0,3354.0,72.7,,1.92,1.96,1.99,6847,3,0
1783477101.3516,11.8,5.8,5.9,0.0,3354.0,75.3,,1.92,1.96,1.99,6691,3,0
1783477102.3528,10.0,4.5,5.5,0.0,3354.0,65.9,,1.92,1.96,1.99,5994,3,0
1783477103.3539,10.8,6.0,4.9,0.0,3354.0,66.0,,1.92,1.96,1.99,5858,4,0
1783477104.3551,10.9,5.7,5.2,0.0,3354.0,65.9,,1.92,1.96,1.99,5883,3,0
1783477105.3563,10.8,5.9,5.0,0.0,3354.0,65.6,,1.93,1.96,1.99,5762,4,0
1783477106.3574,11.0,5.9,5.0,0.0,3354.0,65.5,,1.93,1.96,1.99,5824,3,0
1783477107.3586,10.8,6.0,4.8,0.0,3354.0,65.6,,1.93,1.96,1.99,5682,3,0
1783477108.3596,11.0,5.9,5.1,0.0,3354.0,65.3,,1.93,1.96,1.99,5932,4,0
1783477109.361,11.0,5.9,5.1,0.0,3354.0,65.5,,1.93,1.96,1.99,6044,3,0
1783477110.362,10.8,5.8,5.0,0.0,3354.0,65.3,,2.02,1.98,2.0,5821,3,0
1783477111.3632,11.0,5.9,5.0,0.0,3354.0,65.4,,2.02,1.98,2.0,5810,3,0
1783477112.3642,10.8,5.7,5.1,0.0,3354.0,65.0,,2.02,1.98,2.0,5779,3,0
1783477113.3656,10.7,5.9,4.9,0.0,3354.0,64.9,,2.02,1.98,2.0,5861,3,0
1783477114.3668,13.3,8.1,5.2,0.0,3354.0,65.1,,2.02,1.98,2.0,7098,3,0
1783477115.3684,11.0,5.4,5.6,0.0,3354.0,65.5,,2.02,1.98,2.0,6406,3,0
1783477116.3705,10.9,6.4,4.5,0.0,3354.0,73.5,,2.02,1.98,2.0,6084,3,0
1783477117.3724,10.9,4.9,5.9,0.0,3354.0,74.9,,2.02,1.98,2.0,6014,3,0
1783477118.3737,10.1,4.0,6.1,0.1,3354.0,67.0,,2.02,1.98,2.0,6130,3,0
1783477119.3748,10.8,5.9,4.9,0.0,3354.0,66.5,,2.02,1.98,2.0,5934,4,0
1783477120.3763,10.8,5.7,5.1,0.0,3354.0,66.3,,2.01,1.98,2.0,5772,3,0
1783477121.3773,10.9,5.8,5.1,0.0,3354.0,66.3,,2.01,1.98,2.0,5676,3,0
1783477122.3785,10.8,5.9,4.9,0.0,3354.0,66.3,,2.01,1.98,2.0,5692,3,0
1783477123.38,11.0,6.1,4.9,0.0,3354.0,66.1,,2.01,1.98,2.0,5754,3,0
1783477124.381,10.9,5.8,5.0,0.0,3354.0,65.7,,2.01,1.98,2.0,5945,3,0
1783477125.3825,10.7,5.8,4.9,0.0,3354.0,65.6,,2.01,1.98,2.0,5662,3,0
1783477126.3835,10.9,5.9,5.0,0.0,3354.0,65.7,,2.01,1.98,2.0,6003,3,0
1783477127.3847,11.0,5.9,5.1,0.0,3354.0,65.7,,2.01,1.98,2.0,5926,3,0
1783477128.3861,10.9,6.1,4.8,0.0,3354.0,65.4,,2.01,1.98,2.0,5798,3,0
1783477129.3875,10.8,5.9,4.9,0.0,3354.0,65.3,,2.01,1.98,2.0,5653,3,0
1783477130.3887,10.8,5.8,5.0,0.0,3354.0,65.4,,2.01,1.98,2.0,5509,4,0
1783477131.3902,10.9,5.4,5.5,0.0,3354.0,65.7,,2.01,1.98,2.0,5783,4,0
1783477132.392,10.7,6.3,4.4,0.0,3354.0,71.0,,2.01,1.98,2.0,5910,3,0
1783477133.3936,10.8,6.4,4.4,0.0,3354.0,78.3,,2.01,1.98,2.0,5724,3,0
1783477134.3948,10.2,2.6,7.6,0.0,3354.0,67.4,,2.01,1.98,2.0,6065,3,0
1783477135.3959,11.3,6.0,5.3,0.0,3354.0,67.0,,2.01,1.98,2.0,6430,6,0
1783477136.3969,15.0,7.0,8.0,0.1,3354.0,66.8,,2.01,1.98,2.0,13801,3,0
1783477137.3981,10.9,5.9,5.1,0.0,3354.0,66.9,,2.01,1.98,2.0,5947,3,0
1783477138.3993,10.9,5.8,5.1,0.0,3354.0,67.1,,2.01,1.98,2.0,6135,4,0
1783477139.4004,10.8,5.8,5.0,0.0,3354.0,66.9,,2.01,1.98,2.0,6146,3,0
1783477140.4019,10.9,5.9,5.0,0.0,3354.0,67.0,,2.09,2.0,2.0,5792,3,0
1783477141.403,11.0,5.9,5.0,0.1,3354.0,66.8,,2.09,2.0,2.0,5698,3,0
1783477142.4042,10.8,6.0,4.9,0.0,3354.0,66.8,,2.09,2.0,2.0,5803,3,0
1783477143.4052,10.9,6.0,4.9,0.0,3354.0,66.7,,2.09,2.0,2.0,5900,3,0
1783477144.4064,10.8,5.8,5.0,0.0,3354.0,66.2,,2.09,2.0,2.0,6033,6,0
1783477145.4076,10.7,5.9,4.8,0.0,3354.0,65.9,,2.08,2.0,2.0,5754,3,0
1783477146.409,10.9,6.1,4.8,0.0,3354.0,65.8,,2.08,2.0,2.0,5708,3,0
1783477147.4105,10.8,5.3,5.5,0.0,3354.0,65.4,,2.08,2.0,2.0,5876,3,0
1783477148.4116,11.2,6.4,4.7,0.1,3354.0,68.1,,2.08,2.0,2.0,6408,3,0
1783477149.4127,13.0,8.4,4.5,0.1,3354.0,77.2,,2.08,2.0,2.0,7029,3,0
1783477150.4137,9.9,2.8,7.1,0.0,3354.0,68.3,,2.08,2.0,2.0,6321,3,0
1783477151.415,10.6,6.0,4.6,0.0,3354.0,67.5,,2.08,2.0,2.0,5759,3,0
1783477152.416,10.8,5.9,4.9,0.0,3354.0,68.3,,2.08,2.0,2.0,5691,3,0
1783477153.4171,10.8,6.1,4.8,0.0,3354.0,68.8,,2.08,2.0,2.0,5544,3,0
1783477154.4186,10.9,6.0,5.0,0.0,3354.0,69.0,,2.08,2.0,2.0,5807,3,0
1783477155.4197,11.0,6.0,5.0,0.0,3354.0,69.0,,2.07,2.0,2.0,5891,3,0
1783477156.4208,10.8,6.1,4.7,0.0,3354.0,68.8,,2.07,2.0,2.0,5776,4,0
1783477157.4221,10.6,5.9,4.7,0.0,3354.0,68.5,,2.07,2.0,2.0,5725,3,0
1783477158.4236,10.9,6.0,4.9,0.0,3354.0,68.3,,2.07,2.0,2.0,5877,3,0
1783477159.425,10.8,6.0,4.8,0.0,3354.0,68.3,,2.07,2.0,2.0,5912,3,0
1783477160.4262,10.8,6.0,4.9,0.0,3354.0,68.4,,2.06,2.0,2.0,5877,3,0
1783477161.4273,13.0,8.2,4.7,0.0,3354.0,68.6,,2.06,2.0,2.0,6780,4,0
1783477162.4284,11.1,6.1,5.0,0.0,3354.0,68.4,,2.06,2.0,2.0,6127,4,0
1783477163.4295,10.7,5.5,5.2,0.0,3354.0,65.8,,2.06,2.0,2.0,6065,3,0
1783477164.4309,10.9,6.3,4.7,0.0,3354.0,73.1,,2.06,2.0,2.0,6050,3,0
1783477165.4321,10.9,5.6,5.3,0.0,3354.0,77.1,,2.06,2.0,2.0,6256,3,0
1783477166.4332,10.1,3.3,6.8,0.0,3354.0,66.7,,2.06,2.0,2.0,6361,3,0
1783477167.4347,10.9,5.8,5.0,0.1,3354.0,66.8,,2.06,2.0,2.0,5942,3,0
1783477168.4357,11.0,5.8,5.2,0.0,3354.0,66.9,,2.06,2.0,2.0,5944,3,0
1783477169.4372,10.7,5.7,4.9,0.0,3354.0,67.1,,2.06,2.0,2.0,5816,3,0
1783477170.4384,10.9,5.8,5.1,0.0,3354.0,66.8,,2.05,2.0,2.0,5791,3,0
1783477171.4394,10.8,6.0,4.8,0.0,3354.0,66.9,,2.05,2.0,2.0,5645,3,0
1783477172.4406,11.1,5.9,5.1,0.1,3354.0,66.6,,2.05,2.0,2.0,5850,3,0
1783477173.4417,11.0,6.0,5.0,0.0,3354.0,66.4,,2.05,2.0,2.0,6080,3,0
