timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287148.684,121.69,5.11,4.2,111.18,116.58,16.0,0,0.0,0.0
1784287149.6843,121.69,5.18,4.3,111.1,116.51,16.0,0,0.0,0.0
1784287150.6851,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784287151.6854,121.69,4.87,4.0,111.42,116.82,16.0,0,0.0,0.0
1784287152.6856,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784287153.6865,121.69,4.92,4.0,111.36,116.77,16.0,0,0.0,0.0
1784287154.6866,121.69,4.95,4.1,111.34,116.74,16.0,0,0.0,0.0
1784287155.6872,121.69,5.01,4.1,111.27,116.68,16.0,0,0.0,0.0
1784287156.6874,121.69,5.3,4.4,110.98,116.39,16.0,0,0.0,0.0
1784287157.6877,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784287158.6879,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784287159.6883,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784287160.6886,121.69,4.86,4.0,111.42,116.83,16.0,0,0.0,0.0
1784287161.6894,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784287162.6898,121.69,5.27,4.3,111.01,116.42,16.0,0,0.0,0.0
1784287163.6901,121.69,4.76,3.9,111.52,116.93,16.0,0,0.0,0.0
1784287164.6904,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784287165.6906,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784287166.691,121.69,4.94,4.1,111.34,116.75,16.0,0,0.0,0.0
1784287167.6917,121.69,5.04,4.1,111.25,116.65,16.0,0,0.0,0.0
1784287168.6921,121.69,5.37,4.4,110.91,116.32,16.0,0,0.0,0.0
1784287169.6928,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784287170.6931,121.69,4.88,4.0,111.41,116.81,16.0,0,0.0,0.0
1784287171.6939,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784287172.6941,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784287173.6948,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784287174.695,121.69,5.32,4.4,110.97,116.37,16.0,0,0.0,0.0
1784287175.6953,121.69,4.72,3.9,111.56,116.97,16.0,0,0.0,0.0
1784287176.6955,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784287177.6965,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784287178.6968,121.69,4.87,4.0,111.41,116.82,16.0,0,0.0,0.0
1784287179.6976,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784287180.6979,121.69,5.23,4.3,111.05,116.46,16.0,0,0.0,0.0
1784287181.6982,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784287182.6985,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784287183.6987,121.69,4.89,4.0,111.39,116.8,16.0,0,0.0,0.0
1784287184.699,121.69,4.97,4.1,111.31,116.72,16.0,0,0.0,0.0
1784287185.6992,121.69,4.99,4.1,111.29,116.7,16.0,0,0.0,0.0
1784287186.6994,121.69,5.51,4.5,110.77,116.18,16.0,0,0.0,0.0
1784287187.6996,121.69,4.92,4.0,111.37,116.77,16.0,0,0.0,0.0
1784287188.6998,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784287189.7,121.69,5.03,4.1,111.25,116.66,16.0,0,0.0,0.0
1784287190.7003,121.69,5.05,4.1,111.24,116.64,16.0,0,0.0,0.0
1784287191.7005,121.69,5.07,4.2,111.22,116.62,16.0,0,0.0,0.0
1784287192.7007,121.69,5.14,4.2,111.15,116.55,16.0,0,0.0,0.0
