timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511873.4904,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511874.4907,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511875.4911,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511876.4915,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783511877.4918,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511878.4922,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511879.4925,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511880.4928,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511881.4931,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511882.4934,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511883.4938,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511884.4941,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511885.4944,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511886.4948,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783511887.4951,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511888.4954,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783511889.4958,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511890.4961,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511891.4964,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783511892.4971,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511893.4974,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511894.4977,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511895.4979,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511896.4982,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511897.4985,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511898.4989,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511899.4992,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783511900.4996,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511901.4999,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511902.5003,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511903.5009,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511904.5013,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511905.5019,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511906.5023,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511907.5026,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511908.5029,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511909.5031,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511910.5034,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783511911.504,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511912.5043,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511913.5046,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511914.5052,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511915.5059,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511916.5065,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511917.5069,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511918.5071,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511919.5074,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511920.5076,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511921.5079,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511922.5081,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783511923.5085,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511924.5088,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511925.5091,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783511926.5094,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511927.5098,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511928.5102,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511929.5104,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511930.5108,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511931.5111,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511932.5114,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511933.5117,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783511934.512,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511935.5123,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511936.5126,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511937.5128,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511938.5132,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511939.5138,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511940.5141,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511941.5143,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511942.5146,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511943.5149,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
