timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511865.5233,11.5,6.3,5.2,0.0,3354.0,93.0,,2.05,2.16,2.14,7193,3,0
1783511866.5247,11.3,6.4,4.9,0.0,3354.0,94.0,,2.05,2.16,2.14,7011,3,0
1783511867.5258,13.2,8.1,5.1,0.0,3354.0,93.5,,2.13,2.18,2.15,7979,3,0
1783511868.5269,12.3,7.2,5.1,0.0,3354.0,94.4,,2.13,2.18,2.15,8276,3,0
1783511869.528,11.5,6.4,5.1,0.0,3354.0,94.5,,2.13,2.18,2.15,7343,3,0
1783511870.5292,11.5,6.3,5.2,0.1,3354.0,93.5,,2.13,2.18,2.15,7045,3,0
1783511871.5303,11.6,6.6,5.0,0.0,3354.0,94.7,,2.13,2.18,2.15,7254,4,0
1783511872.5315,11.3,6.3,5.0,0.0,3354.0,95.0,,2.2,2.19,2.15,6901,4,0
1783511873.5326,11.5,6.5,5.0,0.0,3354.0,94.9,,2.2,2.19,2.15,6887,3,0
1783511874.5338,11.0,5.4,5.6,0.0,3354.0,91.8,,2.2,2.19,2.15,7491,4,0
1783511875.5348,11.5,6.4,5.1,0.0,3354.0,94.1,,2.2,2.19,2.15,7293,3,0
1783511876.5359,11.4,6.5,4.8,0.0,3354.0,95.3,,2.2,2.19,2.15,7411,3,0
1783511877.5369,11.4,6.3,5.1,0.0,3354.0,95.5,,2.18,2.19,2.15,7082,4,0
1783511878.5381,11.3,6.2,5.1,0.0,3354.0,95.8,,2.18,2.19,2.15,7302,3,0
1783511879.5391,11.6,6.3,5.3,0.0,3354.0,95.7,,2.18,2.19,2.15,7267,4,0
1783511880.5404,11.6,6.4,5.1,0.1,3354.0,94.3,,2.18,2.19,2.15,7140,3,0
1783511881.5415,11.6,6.4,5.2,0.0,3354.0,95.0,,2.18,2.19,2.15,6950,3,0
1783511882.5427,11.5,6.3,5.2,0.0,3354.0,94.8,,2.17,2.18,2.15,7093,3,0
1783511883.5437,11.6,6.5,5.1,0.0,3354.0,95.9,,2.17,2.18,2.15,7047,3,0
1783511884.5447,10.8,5.4,5.4,0.0,3354.0,92.7,,2.17,2.18,2.15,7154,3,0
1783511885.546,11.7,6.3,5.4,0.0,3354.0,94.3,,2.17,2.18,2.15,7269,3,0
1783511886.5471,11.4,6.4,5.0,0.0,3354.0,94.6,,2.17,2.18,2.15,7179,3,0
1783511887.5481,11.8,6.4,5.4,0.0,3354.0,94.9,,2.15,2.18,2.15,7299,4,0
1783511888.5492,11.5,6.3,5.2,0.0,3354.0,94.2,,2.15,2.18,2.15,7242,3,0
1783511889.5504,11.6,6.4,5.2,0.1,3354.0,95.3,,2.15,2.18,2.15,7410,3,0
1783511890.5514,11.4,6.3,5.1,0.0,3354.0,96.1,,2.15,2.18,2.15,7123,3,0
1783511891.5524,11.6,6.3,5.2,0.0,3354.0,96.4,,2.15,2.18,2.15,7166,3,0
1783511892.5536,11.6,6.4,5.2,0.0,3354.0,95.7,,2.14,2.18,2.15,7146,4,0
1783511893.555,11.4,6.3,5.1,0.0,3354.0,95.1,,2.14,2.18,2.15,6952,4,0
1783511894.5562,11.2,5.4,5.7,0.0,3354.0,92.6,,2.14,2.18,2.15,7455,3,0
1783511895.5572,12.1,6.7,5.4,0.0,3354.0,93.8,,2.14,2.18,2.15,7231,3,0
1783511896.5584,11.4,6.3,5.1,0.0,3354.0,94.9,,2.21,2.19,2.15,7652,3,0
1783511897.5595,11.6,6.4,5.2,0.0,3354.0,95.5,,2.21,2.19,2.15,7075,3,0
1783511898.5607,11.5,6.4,5.1,0.0,3354.0,95.1,,2.21,2.19,2.15,6953,4,0
1783511899.5621,11.6,6.2,5.4,0.0,3354.0,95.2,,2.21,2.19,2.15,6836,3,0
1783511900.5633,11.5,6.4,5.1,0.1,3354.0,95.2,,2.21,2.19,2.15,6852,4,0
1783511901.5645,11.5,6.3,5.2,0.0,3354.0,95.2,,2.19,2.19,2.15,6916,3,0
1783511902.5657,11.3,6.2,5.1,0.0,3354.0,94.4,,2.19,2.19,2.15,6944,4,0
1783511903.5669,11.7,6.6,5.0,0.0,3354.0,94.5,,2.19,2.19,2.15,7394,3,0
1783511904.5679,13.0,7.2,5.8,0.0,3354.0,93.1,,2.19,2.19,2.15,8354,4,0
1783511905.569,11.6,6.4,5.2,0.0,3354.0,94.7,,2.19,2.19,2.15,7341,3,0
1783511906.5701,11.5,6.4,5.0,0.0,3354.0,94.8,,2.18,2.18,2.15,8110,3,0
1783511907.5713,11.6,6.5,5.1,0.0,3354.0,93.8,,2.18,2.18,2.15,7130,3,0
1783511908.5725,11.5,6.2,5.3,0.0,3354.0,94.5,,2.18,2.18,2.15,7149,3,0
1783511909.5735,11.3,6.2,5.0,0.0,3354.0,94.3,,2.18,2.18,2.15,7088,3,0
1783511910.5749,11.5,6.4,5.1,0.0,3354.0,93.5,,2.18,2.18,2.15,7114,3,0
1783511911.5761,11.6,6.3,5.2,0.1,3354.0,92.7,,2.16,2.18,2.15,7207,3,0
1783511912.5775,11.4,6.2,5.2,0.0,3354.0,92.9,,2.16,2.18,2.15,6993,3,0
1783511913.5786,11.4,6.3,5.0,0.0,3354.0,94.8,,2.16,2.18,2.15,7128,3,0
1783511914.5797,10.2,4.8,5.4,0.0,3354.0,89.3,,2.16,2.18,2.15,7467,5,0
1783511915.5808,11.2,6.1,5.1,0.0,3354.0,93.1,,2.16,2.18,2.15,6937,5,0
1783511916.582,11.5,6.5,5.0,0.0,3354.0,93.3,,2.15,2.18,2.15,7281,3,0
1783511917.583,11.4,6.4,5.0,0.0,3354.0,94.8,,2.15,2.18,2.15,6786,3,0
1783511918.5841,11.5,6.4,5.1,0.0,3354.0,94.9,,2.15,2.18,2.15,7059,4,0
1783511919.5853,11.7,6.4,5.2,0.1,3354.0,93.4,,2.15,2.18,2.15,7219,3,0
1783511920.5864,11.6,6.5,5.1,0.0,3354.0,95.0,,2.15,2.18,2.15,6919,3,0
1783511921.5876,11.4,6.2,5.1,0.0,3354.0,95.0,,2.14,2.17,2.15,6830,4,0
1783511922.5888,11.6,6.3,5.2,0.0,3354.0,94.3,,2.14,2.17,2.15,6943,4,0
1783511923.59,11.6,6.3,5.3,0.0,3354.0,94.8,,2.14,2.17,2.15,7038,3,0
1783511924.5912,11.5,5.9,5.6,0.0,3354.0,92.5,,2.14,2.17,2.15,7802,4,0
1783511925.5923,13.4,8.0,5.4,0.0,3354.0,93.0,,2.14,2.17,2.15,8095,3,0
1783511926.5935,11.6,6.4,5.2,0.0,3354.0,94.3,,2.13,2.17,2.15,7276,4,0
1783511927.5946,11.5,6.3,5.2,0.0,3354.0,94.4,,2.13,2.17,2.15,6956,4,0
1783511928.5956,11.4,6.3,5.0,0.0,3354.0,95.0,,2.13,2.17,2.15,7204,3,0
1783511929.5966,11.5,6.4,5.1,0.0,3354.0,94.6,,2.13,2.17,2.15,7221,3,0
1783511930.598,11.6,6.5,5.1,0.0,3354.0,94.6,,2.13,2.17,2.15,7261,3,0
1783511931.5991,11.7,6.5,5.2,0.0,3354.0,95.0,,2.12,2.17,2.14,7334,4,0
1783511932.6005,11.6,6.3,5.2,0.0,3354.0,94.6,,2.12,2.17,2.14,7216,3,0
1783511933.6016,11.8,6.4,5.3,0.0,3354.0,94.9,,2.12,2.17,2.14,7301,3,0
1783511934.6026,11.0,5.6,5.3,0.0,3354.0,92.6,,2.12,2.17,2.14,7449,3,0
1783511935.6039,11.7,6.3,5.3,0.0,3354.0,92.8,,2.12,2.17,2.14,7095,3,0
1783511936.6051,11.6,6.5,5.1,0.0,3354.0,94.1,,2.11,2.16,2.14,7561,3,0
1783511937.6063,11.6,6.4,5.2,0.0,3354.0,95.2,,2.11,2.16,2.14,6874,3,0
1783511938.6073,11.7,6.5,5.2,0.0,3354.0,95.0,,2.11,2.16,2.14,7132,3,0
1783511939.6085,11.2,6.3,4.9,0.0,3354.0,94.9,,2.11,2.16,2.14,6888,3,0
1783511940.6095,11.6,6.4,5.2,0.0,3354.0,94.0,,2.11,2.16,2.14,6983,4,0
1783511941.6106,11.5,6.4,5.1,0.0,3354.0,94.3,,2.18,2.18,2.15,6838,3,0
1783511942.612,11.5,6.2,5.2,0.1,3354.0,92.9,,2.18,2.18,2.15,7017,3,0
1783511943.6131,11.8,6.5,5.2,0.0,3354.0,94.2,,2.18,2.18,2.15,7019,3,0
