timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553108.8947,2362,0,0,0,0,0
1783553109.395,2374,0,0,0,0,0
1783553109.8954,2394,0,0,0,0,0
1783553110.3958,2378,0,0,0,0,0
1783553110.896,1331,0,0,0,0,0
1783553111.3964,1039,0,0,0,0,0
1783553111.8968,2398,0,0,0,0,0
1783553112.3971,2363,0,0,0,0,0
1783553112.8976,2364,0,0,0,0,0
1783553113.3978,2403,0,0,0,0,0
1783553113.8982,2357,0,0,0,0,0
1783553114.3984,2365,0,0,0,0,0
1783553114.8988,2356,0,0,0,0,0
1783553115.3992,2374,0,0,0,0,0
1783553115.8996,2322,0,0,0,0,0
1783553116.3999,36,0,0,0,0,0
1783553116.9003,2480,0,0,0,0,0
1783553117.4006,2355,0,0,0,0,0
1783553117.9011,2378,0,0,0,0,0
1783553118.4013,2367,0,0,0,0,0
1783553118.9017,2372,0,0,0,0,0
1783553119.4021,2370,0,0,0,0,0
1783553119.9024,2365,0,0,0,0,0
1783553120.4029,2403,0,0,0,0,0
1783553120.9032,2387,0,0,0,0,0
1783553121.4036,1353,0,0,0,0,0
1783553121.9041,1025,0,0,0,0,0
1783553122.4044,2364,0,0,0,0,0
1783553122.9048,2466,0,0,0,0,0
1783553123.4052,2684,0,0,0,0,0
1783553123.9056,4483,0,0,0,0,0
1783553124.4061,2440,0,0,0,0,0
1783553124.9064,2418,0,0,0,0,0
1783553125.4068,2410,0,0,0,0,0
1783553125.9071,2386,0,0,0,0,0
1783553126.4075,2376,0,0,0,0,0
1783553126.9079,1193,0,0,0,0,0
1783553127.4083,1183,0,0,0,0,0
1783553127.9086,2468,0,0,0,0,0
1783553128.409,166104,0,0,0,0,0
1783553128.9094,2348,0,0,0,0,0
1783553129.4097,2388,0,0,0,0,0
1783553129.9102,2366,0,0,0,0,0
1783553130.4104,2359,0,0,0,0,0
1783553130.9108,2352,0,0,0,0,0
1783553131.4111,2387,0,0,0,0,0
1783553131.9116,2328,0,0,0,0,0
1783553132.412,56,0,0,0,0,0
1783553132.9125,2362,0,0,0,0,0
1783553133.4132,2403,0,0,0,0,0
1783553133.9138,2394,0,0,0,0,0
1783553134.4141,2370,0,0,0,0,0
1783553134.9146,2370,0,0,0,0,0
1783553135.4153,2408,0,0,0,0,0
1783553135.9158,2350,0,0,0,0,0
1783553136.4162,2370,0,0,0,0,0
1783553136.9169,2345,0,0,0,0,0
1783553137.4173,2364,0,0,0,0,0
1783553137.9177,1331,0,0,0,0,0
1783553138.4181,1043,0,0,0,0,0
1783553138.9185,2382,0,0,0,0,0
1783553139.4192,2367,0,0,0,0,0
1783553139.9196,2366,0,0,0,0,0
1783553140.4201,2364,0,0,0,0,0
1783553140.9205,2346,0,0,0,0,0
1783553141.4212,4242,0,0,0,0,0
1783553141.922,2360,0,0,0,0,0
1783553142.4223,2376,0,0,0,0,0
1783553142.9228,1347,0,0,0,0,0
1783553143.4232,1021,0,0,0,0,0
1783553143.9237,2355,0,0,0,0,0
1783553144.4243,2393,0,0,0,0,0
1783553144.9247,2374,0,0,0,0,0
1783553145.4255,2378,0,0,0,0,0
1783553145.9259,2380,0,0,0,0,0
1783553146.4264,2356,0,0,0,0,0
1783553146.9269,2390,0,0,0,0,0
1783553147.4273,2400,0,0,0,0,0
1783553147.9276,2100,0,0,0,0,0
1783553148.428,310,0,0,0,0,0
1783553148.9284,2354,0,0,0,0,0
1783553149.4289,2362,0,0,0,0,0
1783553149.9293,2428,0,0,0,0,0
1783553150.4297,2396,0,0,0,0,0
1783553150.9302,2391,0,0,0,0,0
1783553151.4306,2348,0,0,0,0,0
1783553151.931,2376,0,0,0,0,0
1783553152.4314,2454,0,0,0,0,0
1783553152.9319,2224,0,0,0,0,0
1783553153.4324,150,0,0,0,0,0
1783553153.9329,2352,0,0,0,0,0
1783553154.4334,2353,0,0,0,0,0
1783553154.9341,2363,0,0,0,0,0
1783553155.4346,2388,0,0,0,0,0
1783553155.935,2366,0,0,0,0,0
1783553156.4353,2354,0,0,0,0,0
1783553156.9361,2359,0,0,0,0,0
1783553157.4365,2386,0,0,0,0,0
1783553157.9369,95310,0,0,0,0,0
1783553158.4373,73153,0,0,0,0,0
