timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553084.8472,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553085.8475,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553086.8478,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553087.8481,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553088.8484,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553089.8488,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553090.8491,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553091.8495,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553092.8498,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553093.8501,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553094.8505,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553095.8509,121.69,11.6,9.5,78.67,110.09,16.0,2.2,0.0,0.0
1783553096.8512,121.69,11.6,9.5,78.59,110.09,16.0,2.2,0.0,0.0
1783553097.8515,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
1783553098.8518,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553099.8521,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553100.8525,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553101.8528,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553102.8531,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553103.8534,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553104.8538,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553105.8541,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553106.8544,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553107.8548,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553108.8551,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553109.8554,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553110.8558,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553111.856,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553112.8562,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553113.8566,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553114.8568,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553115.8571,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553116.8574,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553117.8576,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553118.8579,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553119.8583,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553120.8586,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553121.8589,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553122.8593,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553123.8596,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553124.8599,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553125.8603,121.69,11.61,9.5,78.65,110.08,16.0,2.2,0.0,0.0
1783553126.8606,121.69,11.61,9.5,78.57,110.08,16.0,2.2,0.0,0.0
1783553127.8609,121.69,9.57,7.9,80.54,112.12,16.0,2.2,0.0,0.0
1783553128.8612,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783553129.8616,121.69,11.79,9.7,78.32,109.9,16.0,2.2,0.0,0.0
1783553130.8619,121.69,11.79,9.7,78.32,109.9,16.0,2.2,0.0,0.0
1783553131.8622,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783553132.8624,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783553133.8627,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783553134.863,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783553135.8633,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783553136.8636,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783553137.864,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783553138.8643,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783553139.8646,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783553140.8649,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783553141.8652,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783553142.8656,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783553143.8659,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783553144.8662,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783553145.8668,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783553146.8674,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783553147.8677,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783553148.868,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783553149.8684,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783553150.8687,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553151.8691,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553152.8694,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553153.8697,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553154.8703,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783553155.8706,121.69,11.65,9.6,78.59,110.04,16.0,2.2,0.0,0.0
1783553156.871,121.69,11.65,9.6,78.51,110.04,16.0,2.2,0.0,0.0
1783553157.8713,121.69,9.36,7.7,80.75,112.33,16.0,2.2,0.0,0.0
