timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345482.2677,5.5,5.2,0.4,0.0,858.0,48.2,,0.94,0.97,0.96,2655,2,0
1784345483.2686,5.5,5.2,0.4,0.0,858.0,48.2,,0.94,0.97,0.96,2553,2,0
1784345484.2695,5.5,5.2,0.3,0.0,858.0,48.2,,0.94,0.97,0.96,2462,3,1
1784345485.2706,5.4,5.1,0.3,0.1,858.0,48.2,,0.94,0.97,0.96,2506,2,0
1784345486.2723,5.5,5.2,0.3,0.0,858.0,48.2,,0.94,0.97,0.96,2615,2,0
1784345487.2735,5.5,5.2,0.3,0.0,858.0,48.4,,0.94,0.97,0.96,2582,2,0
1784345488.2749,5.5,2.1,3.4,0.0,858.0,46.7,,0.94,0.97,0.96,2733,2,0
1784345489.2762,5.5,1.7,3.8,0.0,858.0,47.3,,0.94,0.97,0.96,2601,2,0
1784345490.2771,5.5,1.8,3.7,0.0,858.0,47.5,,0.94,0.97,0.96,2631,2,0
1784345491.2786,5.5,3.2,2.4,0.0,858.0,48.0,,0.95,0.97,0.96,2624,2,0
1784345492.2794,5.4,5.1,0.3,0.0,858.0,48.6,,0.95,0.97,0.96,2551,2,0
1784345493.2802,5.4,5.1,0.3,0.0,858.0,48.8,,0.95,0.97,0.96,2518,3,0
1784345494.2811,5.3,4.7,0.6,0.0,858.0,48.7,,0.95,0.97,0.96,2629,1,0
1784345495.2822,5.4,4.9,0.6,0.0,858.0,48.8,,0.95,0.97,0.96,2686,2,0
1784345496.2836,5.4,4.8,0.6,0.0,858.0,48.9,,0.95,0.97,0.97,2633,2,0
1784345497.2855,5.6,5.2,0.4,0.0,858.0,49.0,,0.95,0.97,0.97,2596,2,0
1784345498.2868,5.5,5.1,0.4,0.0,858.0,49.1,,0.95,0.97,0.97,2556,2,0
1784345499.2879,5.6,5.2,0.4,0.0,858.0,49.1,,0.95,0.97,0.97,2557,2,0
1784345500.2889,5.6,5.1,0.4,0.1,858.0,49.1,,0.95,0.97,0.97,2526,3,0
1784345501.2898,5.5,5.2,0.4,0.0,858.0,49.0,,0.96,0.97,0.97,2466,2,0
1784345502.2911,5.3,5.1,0.2,0.0,858.0,49.0,,0.96,0.97,0.97,2369,2,0
1784345503.2923,5.5,5.2,0.4,0.0,858.0,49.2,,0.96,0.97,0.97,2564,2,0
1784345504.2938,5.5,2.9,2.6,0.0,858.0,47.2,,0.96,0.97,0.97,2752,2,0
1784345505.2951,5.5,1.7,3.8,0.0,858.0,47.5,,0.96,0.97,0.97,2662,2,0
1784345506.2965,5.5,1.7,3.9,0.0,858.0,47.8,,0.96,0.97,0.97,2625,3,0
1784345507.2977,5.5,2.4,3.1,0.0,858.0,47.9,,0.96,0.97,0.97,2584,2,0
1784345508.2986,5.5,5.2,0.4,0.0,858.0,48.6,,0.96,0.97,0.97,2617,3,0
1784345509.2996,5.5,5.1,0.4,0.0,858.0,48.8,,0.96,0.97,0.97,2658,2,0
1784345510.3005,5.4,5.2,0.3,0.0,858.0,48.9,,0.96,0.97,0.97,2530,3,0
1784345511.3019,5.2,4.6,0.7,0.0,858.0,47.1,,1.04,0.99,0.97,2750,2,0
1784345512.3032,5.5,4.9,0.6,0.0,858.0,48.4,,1.04,0.99,0.97,2619,2,0
1784345513.3041,5.6,5.2,0.4,0.0,858.0,49.0,,1.04,0.99,0.97,2564,2,0
1784345514.3055,5.5,5.2,0.4,0.0,858.0,49.1,,1.04,0.99,0.97,2584,2,0
1784345515.3068,5.6,5.2,0.4,0.0,858.0,49.2,,1.04,0.99,0.97,2574,2,0
1784345516.3078,5.5,5.2,0.3,0.1,858.0,49.3,,1.04,0.99,0.97,2657,2,0
1784345517.3091,5.5,5.2,0.4,0.0,858.0,49.2,,1.04,0.99,0.97,2525,2,0
1784345518.31,5.6,5.2,0.4,0.0,858.0,49.1,,1.04,0.99,0.97,2599,2,0
1784345519.3113,5.4,5.1,0.3,0.0,858.0,49.2,,1.04,0.99,0.97,2450,2,0
1784345520.3128,5.5,3.3,2.2,0.0,858.0,47.6,,1.04,0.99,0.97,2782,3,0
1784345521.3141,5.5,1.7,3.8,0.0,858.0,47.4,,1.04,0.99,0.97,2574,2,0
1784345522.315,5.4,1.7,3.7,0.0,858.0,47.8,,1.04,0.99,0.97,2665,2,0
1784345523.3164,5.5,2.0,3.6,0.0,858.0,47.9,,1.04,0.99,0.97,2601,2,0
1784345524.3175,5.5,5.1,0.4,0.0,858.0,48.6,,1.04,0.99,0.97,2631,2,0
1784345525.3186,5.5,5.1,0.4,0.0,858.0,48.9,,1.04,0.99,0.97,2580,2,0
1784345526.3194,5.4,5.2,0.3,0.0,858.0,49.0,,1.03,0.99,0.97,2632,2,0
1784345527.3203,5.4,4.6,0.8,0.0,858.0,47.2,,1.03,0.99,0.97,2842,2,0
1784345528.3218,5.3,4.8,0.5,0.0,858.0,48.5,,1.03,0.99,0.97,2435,2,0
1784345529.3229,5.5,5.2,0.4,0.0,858.0,48.8,,1.03,0.99,0.97,2601,2,0
1784345530.3241,5.5,5.2,0.3,0.0,858.0,49.0,,1.03,0.99,0.97,2586,2,0
1784345531.3257,5.5,5.2,0.3,0.0,858.0,49.1,,1.03,0.99,0.97,2622,2,0
1784345532.3275,5.6,5.2,0.4,0.1,858.0,49.1,,1.03,0.99,0.97,2529,2,0
1784345533.3291,5.5,5.2,0.4,0.0,858.0,49.1,,1.03,0.99,0.97,2541,2,0
1784345534.3303,5.5,5.2,0.4,0.0,858.0,49.1,,1.03,0.99,0.97,2543,2,0
1784345535.3314,5.5,5.2,0.3,0.0,858.0,49.1,,1.03,0.99,0.97,2570,2,0
1784345536.3322,5.5,5.2,0.4,0.0,858.0,49.1,,1.03,0.99,0.97,2493,3,0
1784345537.3338,5.3,3.6,1.7,0.0,858.0,47.8,,1.03,0.99,0.97,2638,2,0
1784345538.3351,5.6,1.8,3.8,0.0,858.0,47.4,,1.03,0.99,0.97,2702,2,0
1784345539.3365,5.4,1.8,3.7,0.0,858.0,47.9,,1.03,0.99,0.97,2740,2,0
1784345540.3377,5.5,1.8,3.8,0.0,858.0,47.9,,1.03,0.99,0.97,2799,2,0
1784345541.3387,5.5,4.9,0.6,0.0,858.0,48.6,,1.03,0.99,0.97,2572,2,0
1784345542.3396,5.4,5.1,0.3,0.0,858.0,48.9,,1.03,0.99,0.97,2588,2,0
1784345543.3407,5.4,5.1,0.4,0.0,858.0,49.0,,1.03,0.99,0.97,2600,2,0
1784345544.342,5.3,4.5,0.8,0.0,858.0,47.6,,1.03,0.99,0.97,2819,2,0
1784345545.3429,5.4,5.1,0.3,0.0,858.0,48.4,,1.03,0.99,0.97,2583,2,0
1784345546.3441,5.4,4.9,0.5,0.1,858.0,48.8,,1.1,1.01,0.98,2392,2,0
1784345547.3456,5.6,5.2,0.4,0.0,858.0,49.0,,1.1,1.01,0.98,2726,2,0
1784345548.3469,5.5,5.2,0.3,0.0,858.0,49.1,,1.1,1.01,0.98,2473,2,0
1784345549.3503,5.5,5.2,0.4,0.0,858.0,49.1,,1.1,1.01,0.98,2507,2,0
