timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300225.6188,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300226.6192,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300227.6196,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300228.6202,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300229.6205,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300230.6207,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300231.6218,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300232.6221,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300233.6224,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784300234.6226,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784300235.6229,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300236.6233,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300237.6242,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784300238.6246,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300239.625,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300240.6253,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300241.6257,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300242.6262,121.69,4.08,3.4,112.37,117.61,16.0,0,0.0,0.0
1784300243.6267,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784300244.627,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784300245.6278,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300246.6284,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784300247.6288,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300248.6296,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300249.6299,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300250.6303,121.69,3.75,3.1,112.69,117.94,16.0,0,0.0,0.0
1784300251.6306,121.69,3.77,3.1,112.68,117.92,16.0,0,0.0,0.0
1784300252.631,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300253.6314,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300254.6318,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300255.6322,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300256.6325,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300257.6329,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300258.6332,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300259.6335,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300260.6338,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784300261.6349,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784300262.6352,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784300263.6355,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784300264.6358,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784300265.6361,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300266.6365,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300267.6369,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300268.6372,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300269.6375,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300270.6379,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300271.6382,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300272.6386,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300273.6391,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784300274.6395,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300275.6398,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784300276.6402,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300277.6404,121.69,3.75,3.1,112.7,117.94,16.0,0,0.0,0.0
1784300278.6414,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784300279.6418,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300280.6424,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300281.6428,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300282.6435,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300283.6438,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300284.6441,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784300285.6444,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300286.6447,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300287.6452,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300288.6455,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300289.6461,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784300290.6463,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300291.6465,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784300292.6468,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784300293.6472,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300294.6474,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784300295.6478,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784300296.6481,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784300297.6484,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784300298.6488,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300299.6491,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
