timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612747.9102,10.6,6.0,4.6,0.0,3354.0,59.8,,1.91,1.99,2.0,5887,3,0
1783612748.9113,10.8,6.1,4.7,0.0,3354.0,60.4,,1.91,1.99,2.0,5886,4,0
1783612749.9126,11.0,6.2,4.7,0.1,3354.0,60.8,,1.91,1.99,2.0,6147,3,0
1783612750.9139,11.1,6.0,5.1,0.0,3354.0,59.1,,1.91,1.99,2.0,6218,5,0
1783612751.9151,10.3,5.1,5.1,0.0,3354.0,58.0,,1.92,2.0,2.0,6300,3,0
1783612752.9162,10.7,6.1,4.6,0.0,3354.0,58.5,,1.92,2.0,2.0,5970,4,0
1783612753.9173,10.7,6.1,4.5,0.0,3354.0,59.9,,1.92,2.0,2.0,5792,3,0
1783612754.9185,10.8,6.2,4.6,0.0,3354.0,60.7,,1.92,2.0,2.0,6228,3,0
1783612755.9199,10.9,6.3,4.7,0.0,3354.0,61.1,,1.92,2.0,2.0,6040,4,0
1783612756.9212,11.0,5.9,5.1,0.0,3354.0,59.1,,1.93,2.0,2.0,6081,3,0
1783612757.9226,9.9,4.7,5.2,0.0,3354.0,58.2,,1.93,2.0,2.0,5938,3,0
1783612758.9238,10.9,6.3,4.7,0.0,3354.0,58.2,,1.93,2.0,2.0,6046,3,0
1783612759.9252,10.6,6.1,4.5,0.0,3354.0,59.8,,1.93,2.0,2.0,6113,3,0
1783612760.9263,10.8,6.2,4.6,0.0,3354.0,60.5,,1.93,2.0,2.0,5917,3,0
1783612761.9274,11.0,6.2,4.8,0.0,3354.0,60.8,,1.93,2.0,2.0,5842,3,0
1783612762.9287,10.9,5.8,5.1,0.0,3354.0,59.3,,1.93,2.0,2.0,6380,3,0
1783612763.9298,10.1,5.1,5.0,0.0,3354.0,58.0,,1.93,2.0,2.0,6140,3,0
1783612764.9311,10.6,6.0,4.5,0.0,3354.0,58.2,,1.93,2.0,2.0,5751,3,0
1783612765.9323,10.8,6.2,4.6,0.0,3354.0,60.4,,1.93,2.0,2.0,5926,3,0
1783612766.9334,11.0,6.4,4.6,0.0,3354.0,61.4,,1.94,2.0,2.0,6131,3,0
1783612767.9344,10.9,6.3,4.6,0.0,3354.0,61.8,,1.94,2.0,2.0,5889,3,0
1783612768.9357,10.9,5.8,5.1,0.0,3354.0,60.3,,1.94,2.0,2.0,6020,3,0
1783612769.9367,10.4,5.4,5.0,0.0,3354.0,58.2,,1.94,2.0,2.0,6447,3,0
1783612770.9377,10.6,6.0,4.6,0.0,3354.0,58.2,,1.94,2.0,2.0,5845,3,0
1783612771.9389,10.9,6.4,4.6,0.0,3354.0,59.7,,1.94,2.0,2.0,5856,3,0
1783612772.9401,10.9,6.2,4.6,0.0,3354.0,60.6,,1.94,2.0,2.0,5886,3,0
1783612773.9412,10.9,6.3,4.6,0.0,3354.0,60.9,,1.94,2.0,2.0,6246,3,0
1783612774.9424,13.1,7.8,5.2,0.0,3354.0,59.6,,1.94,2.0,2.0,7413,5,0
1783612775.9435,10.4,5.4,5.0,0.0,3354.0,58.3,,1.94,2.0,2.0,6526,4,0
1783612776.9446,10.8,6.2,4.6,0.0,3354.0,58.4,,1.95,2.0,2.0,6025,3,0
1783612777.9458,10.9,6.3,4.7,0.0,3354.0,60.5,,1.95,2.0,2.0,5986,3,0
1783612778.9468,11.1,6.3,4.8,0.0,3354.0,61.4,,1.95,2.0,2.0,6001,3,0
1783612779.948,10.9,6.0,4.8,0.1,3354.0,61.9,,1.95,2.0,2.0,6263,3,0
1783612780.9492,11.0,5.8,5.2,0.0,3354.0,60.5,,1.95,2.0,2.0,6103,4,0
1783612781.9502,9.9,4.9,5.0,0.0,3354.0,58.1,,1.95,2.0,2.0,6106,4,0
1783612782.9513,10.9,6.1,4.8,0.0,3354.0,60.1,,1.95,2.0,2.0,5841,3,0
1783612783.9525,10.8,6.2,4.7,0.0,3354.0,61.4,,1.95,2.0,2.0,5879,4,0
1783612784.9535,10.9,6.2,4.7,0.0,3354.0,61.7,,1.95,2.0,2.0,6389,3,0
1783612785.9546,10.8,6.1,4.6,0.0,3354.0,61.8,,1.95,2.0,2.0,6160,3,0
1783612786.9558,10.9,5.8,5.1,0.0,3354.0,60.4,,1.96,2.0,2.0,6535,3,0
1783612787.9571,9.6,4.8,4.8,0.0,3354.0,58.6,,1.96,2.0,2.0,6046,3,0
1783612788.9583,10.8,5.9,4.8,0.0,3354.0,60.1,,1.96,2.0,2.0,5878,3,0
1783612789.9594,10.8,6.1,4.7,0.0,3354.0,61.4,,1.96,2.0,2.0,6246,3,0
1783612790.9605,11.1,6.4,4.7,0.0,3354.0,61.7,,1.96,2.0,2.0,6026,3,0
1783612791.9619,10.9,6.2,4.7,0.0,3354.0,62.0,,1.96,2.0,2.0,5831,3,0
1783612792.9631,12.6,7.4,5.2,0.0,3354.0,61.1,,1.96,2.0,2.0,6685,4,0
1783612793.9643,10.6,5.7,4.9,0.0,3354.0,58.7,,1.96,2.0,2.0,6722,3,0
1783612794.9654,10.8,6.2,4.6,0.0,3354.0,58.4,,1.96,2.0,2.0,6134,3,0
1783612795.9666,11.0,6.3,4.7,0.0,3354.0,62.3,,1.96,2.0,2.0,6092,3,0
1783612796.9677,10.8,6.2,4.7,0.0,3354.0,63.6,,1.96,2.0,2.0,5901,4,0
1783612797.9689,11.0,6.3,4.7,0.0,3354.0,64.3,,1.96,2.0,2.0,6179,3,0
1783612798.9701,10.9,5.9,5.0,0.0,3354.0,63.7,,1.96,2.0,2.0,6153,3,0
1783612799.9713,9.7,4.8,4.9,0.0,3354.0,58.2,,1.96,2.0,2.0,6397,3,0
1783612800.9727,10.9,6.2,4.7,0.0,3354.0,58.4,,1.96,2.0,2.0,5984,3,0
1783612801.9739,10.9,6.2,4.7,0.0,3354.0,59.5,,1.97,2.0,2.0,5999,4,0
1783612802.975,11.1,6.4,4.6,0.0,3354.0,60.4,,1.97,2.0,2.0,6100,4,0
1783612803.9764,11.0,6.2,4.8,0.1,3354.0,61.0,,1.97,2.0,2.0,5869,4,0
1783612804.9777,10.8,5.7,5.0,0.0,3354.0,60.9,,1.97,2.0,2.0,6022,4,0
1783612805.9791,10.2,5.1,5.1,0.0,3354.0,58.4,,1.97,2.0,2.0,6140,3,0
1783612806.9805,10.8,6.1,4.7,0.0,3354.0,59.2,,1.97,2.0,2.0,5928,3,0
1783612807.9817,10.9,6.2,4.7,0.0,3354.0,60.4,,1.97,2.0,2.0,5766,3,0
1783612808.983,10.9,6.2,4.7,0.0,3354.0,60.9,,1.97,2.0,2.0,5732,3,0
1783612809.9842,10.9,6.3,4.6,0.1,3354.0,61.1,,1.97,2.0,2.0,6250,3,0
1783612810.9854,10.6,5.7,4.9,0.0,3354.0,60.7,,1.97,2.0,2.0,5873,3,0
1783612811.9864,10.2,5.0,5.2,0.0,3354.0,58.5,,1.97,2.0,2.0,6496,4,0
1783612812.9878,10.9,6.2,4.7,0.0,3354.0,58.3,,1.97,2.0,2.0,6076,3,0
1783612813.9891,10.8,6.2,4.6,0.0,3354.0,59.2,,1.97,2.0,2.0,5746,3,0
1783612814.9903,11.2,6.3,4.9,0.0,3354.0,60.5,,1.97,2.0,2.0,6197,3,0
1783612815.9913,10.7,6.1,4.6,0.0,3354.0,60.8,,1.97,2.0,2.0,6078,4,0
1783612816.9925,11.0,6.1,4.9,0.0,3354.0,60.5,,1.97,2.0,2.0,5966,3,0
1783612817.9937,10.4,5.0,5.4,0.0,3354.0,57.8,,1.97,2.0,2.0,6587,3,0
1783612818.9948,11.0,6.2,4.7,0.0,3354.0,58.0,,1.97,2.0,2.0,6446,3,0
1783612819.9959,11.0,6.3,4.7,0.0,3354.0,59.1,,1.97,2.0,2.0,6335,3,0
1783612820.9969,10.9,6.3,4.6,0.0,3354.0,60.3,,1.97,2.0,2.0,6023,4,0
1783612821.9981,13.0,8.3,4.6,0.1,3354.0,60.9,,1.98,2.0,2.0,6940,5,0
1783612822.9993,10.8,6.0,4.7,0.0,3354.0,60.8,,1.98,2.0,2.0,6405,3,0
