timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612755.879,6057263104,34716897280,1578950656,4937046984,,,99009109,125177154
1783612756.8794,6195810304,34761134080,1580343296,4937647320,,,99009109,125177154
1783612757.8799,5794422784,34716897280,1578360832,4936953208,,,99009109,125177154
1783612758.8804,5889576960,34716897280,1579274240,4937427360,,,99009109,125177154
1783612759.881,5943922688,34716897280,1578717184,4937011624,,,99009109,125177154
1783612760.8814,5999038464,34716897280,1578917888,4937067416,,,99009109,125177154
1783612761.8819,6054154240,34716897280,1578881024,4936993912,,,99009109,125177154
1783612762.8826,6195814400,34761134080,1579851776,4937183384,,,99009109,125177154
1783612763.8831,5789892608,34716897280,1579343872,4937751616,,,99009109,125177154
1783612764.8838,5886754816,34716897280,1578713088,4937165312,,,99009109,125177154
1783612765.8843,5941891072,34716897280,1578995712,4937323208,,,99009109,125177154
1783612766.8848,5996933120,34716897280,1579266048,4937507464,,,99009109,125177154
1783612767.8853,6052114432,34716897280,1579569152,4937708296,,,99009109,125177154
1783612768.8859,6195875840,34761134080,1579778048,4937114208,,,99009109,125177154
1783612769.8864,5784678400,34716897280,1578733568,4937049384,,,99009109,125177154
1783612770.8868,5885333504,34716897280,1578180608,4936607960,,,99009109,125177154
1783612771.8873,5940584448,34716897280,1578815488,4937130072,,,99009109,125177154
1783612772.8879,5995823104,34716897280,1578770432,4936990840,,,99009109,125177154
1783612773.8884,6051082240,34716897280,1579335680,4937451408,,,99009109,125177154
1783612774.889,6194053120,34761134080,1580445696,4937804160,,,99009109,125177154
1783612775.8896,5778780160,34716897280,1578364928,4937010224,,,99009109,125177154
1783612776.8899,5881966592,34716897280,1578774528,4937225160,,,99009109,125177154
1783612777.8904,5937180672,34716897280,1578254336,4936659720,,,99009109,125177154
1783612778.8908,5992259584,34716897280,1578930176,4937212264,,,99009109,125177154
1783612779.8915,6047449088,34716897280,1578475520,4936685248,,,99009109,125177154
1783612780.8921,6194511872,34761134080,1580134400,4937279304,,,99009109,125177154
1783612781.8926,5774721024,34716897280,1578180608,4936894888,,,99009109,125177154
1783612782.8931,5880655872,34716897280,1578504192,4937007440,,,99009109,125177154
1783612783.8935,5935628288,34716897280,1578467328,4936883824,,,99009109,125177154
1783612784.8941,5990780928,34716897280,1578455040,4936742120,,,99009109,125177154
1783612785.8945,6045831168,34716897280,1578680320,4936873128,,,99009109,125177154
1783612786.895,6194417664,34761134080,1580285952,4937588152,,,99009109,125177154
1783612787.8955,5760806912,34716897280,1578012672,4936733016,,,99009109,125177154
1783612788.896,5876228096,34716897280,1578639360,4937143576,,,99009109,125177154
1783612789.8964,5931286528,34716897280,1579302912,4937709816,,,99009109,125177154
1783612790.8969,5986226176,34716897280,1578807296,4937135792,,,99009109,125177154
1783612791.8974,6041022464,34716897280,1580240896,4938443304,,,99009109,125177154
1783612792.898,6194671616,34761134080,1580933120,4938082392,,,99009109,125177154
1783612793.8988,5751095296,34716897280,1578668032,4937412880,,,99009109,125177154
1783612794.8992,5873147904,34716897280,1578844160,4937388280,,,99009109,125177154
1783612795.8996,5928390656,34716897280,1578901504,4937321136,,,99009109,125177154
1783612796.9001,5983453184,34716897280,1578475520,4936814328,,,99009109,125177154
1783612797.9009,6035656704,34716893184,1579393024,4937926208,,,99009109,125177154
1783612798.9014,6181703680,34761064448,1580261376,4937775408,,,99009109,125177154
1783612799.902,5740605440,34716893184,1578508288,4937573904,,,99009109,125177154
1783612800.9024,5867651072,34716893184,1578430464,4937246600,,,99009109,125177154
1783612801.903,5922729984,34716893184,1578078208,4936812224,,,99009109,125177154
1783612802.9034,5977890816,34716893184,1577857024,4936484864,,,99009109,125177154
1783612803.9039,6034534400,34716893184,1579098112,4937393952,,,99009109,125177154
1783612804.9048,6136918016,34716893184,1578795008,4937126416,,,99009109,125177154
1783612805.9053,5737185280,34716893184,1577979904,4937200272,,,99009109,125177154
1783612806.9058,5866774528,34716893184,1578160128,4937015640,,,99009109,125177154
1783612807.9065,5921968128,34716893184,1578430464,4937183944,,,99009109,125177154
1783612808.9069,5977165824,34716893184,1578737664,4937389984,,,99009109,125177154
1783612809.9074,6032199680,34716893184,1578450944,4936978512,,,99009109,125177154
1783612810.9081,6087376896,34716893184,1578254336,4936686872,,,99009109,125177154
1783612811.9091,5737086976,34761129984,1578160128,4937323496,,,99009109,125177154
1783612812.9094,5865746432,34716893184,1578569728,4937434200,,,99009109,125177154
1783612813.9099,5920763904,34716893184,1577861120,4936612048,,,99009109,125177154
1783612814.9103,5976440832,34716893184,1579380736,4937863256,,,99009109,125177154
1783612815.9107,6030606336,34716897280,1577877504,4936375184,,,99009109,125177154
1783612816.9112,6085767168,34716897280,1579020288,4937403664,,,99009109,125177154
1783612817.9118,5737025536,34761134080,1578758144,4937896128,,,99009109,125177154
1783612818.9123,5863481344,34716897280,1577717760,4936518536,,,99009109,125177154
1783612819.9128,5918646272,34716897280,1578217472,4936856048,,,99009109,125177154
1783612820.9133,5973794816,34716897280,1578364928,4936964080,,,99009109,125177154
1783612821.9138,6029393920,34716897280,1578065920,4936528224,,,99009109,125177154
1783612822.9144,6084001792,34716897280,1578291200,4936657880,,,99009109,125177154
