timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220852.8762,1183035392,3705999360,181620736,131092528,,,0,0
1784220853.8769,1168019456,3705999360,181592064,131095248,,,0,0
1784220854.8776,1153257472,3706007552,181567488,131083536,,,0,0
1784220855.8784,1183465472,3706007552,181641216,131097000,,,0,0
1784220856.8788,1177149440,3706007552,181637120,131101720,,,0,0
1784220857.8793,1162878976,3706007552,181768192,131188392,,,0,0
1784220858.8797,1126359040,3661770752,180772864,130865688,,,0,0
1784220859.8802,1183358976,3697410048,181387264,130848744,,,0,0
1784220860.8811,1172807680,3706015744,181620736,131114312,,,0,0
1784220861.882,1157881856,3706015744,181575680,131087256,,,0,0
1784220862.8825,1121591296,3661778944,180764672,130887368,,,0,0
1784220863.883,1183150080,3706015744,181637120,131109496,,,0,0
1784220864.8834,1168117760,3706015744,181583872,131112424,,,0,0
1784220865.8838,1152700416,3706023936,181555200,131113536,,,0,0
1784220866.8842,1184296960,3706023936,182013952,131256336,,,0,0
1784220867.8848,1178132480,3706023936,181616640,131110864,,,0,0
1784220868.8855,1162977280,3706023936,181563392,131090440,,,0,0
1784220869.8859,1125867520,3661787136,180776960,130881616,,,0,0
1784220870.8865,1183363072,3695349760,181305344,130796616,,,0,0
1784220871.8878,1172172800,3706032128,181592064,131110616,,,0,0
1784220872.8881,1157558272,3706032128,181579776,131121616,,,0,0
1784220873.8886,1120022528,3661795328,180797440,130901160,,,0,0
1784220874.8888,1182232576,3706032128,182001664,131195400,,,0,0
1784220875.8894,1166643200,3706032128,181612544,131107792,,,0,0
1784220876.89,1151176704,3706040320,181542912,131099624,,,0,0
1784220877.8906,1183350784,3702865920,181530624,131028224,,,0,0
1784220878.891,1174515712,3706040320,181592064,131125160,,,0,0
1784220879.8918,1159827456,3706040320,181604352,131119656,,,0,0
