timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619818.94,1554059264,6934470656,702017536,672616544,,,0,0
1784619819.9404,1535983616,6934470656,701943808,672584696,,,0,0
1784619820.9407,1565958144,6932992000,702025728,672605008,,,0,0
1784619821.9411,1556369408,6934474752,702443520,672740720,,,0,0
1784619822.9417,1540669440,6934482944,702267392,672659960,,,0,0
1784619823.942,1501433856,6890246144,701714432,672491400,,,0,0
1784619824.9424,1560219648,6934487040,702009344,672620000,,,0,0
1784619825.9428,1561366528,6934487040,702304256,672667344,,,0,0
1784619826.9432,1503993856,6890250240,701657088,672421992,,,0,0
1784619827.9436,1582436352,6934495232,702550016,672666752,,,0,0
1784619828.944,1549500416,6934495232,702283776,672653648,,,0,0
1784619829.9445,1535922176,6934495232,702341120,672769600,,,0,0
1784619830.9449,1565958144,6932738048,702332928,672624496,,,0,0
1784619831.9455,1556725760,6934499328,701997056,672605216,,,0,0
1784619832.946,1541386240,6934499328,701984768,672617800,,,0,0
1784619833.9464,1501966336,6890266624,701628416,672439312,,,0,0
1784619834.9468,1562181632,6934503424,702025728,672617912,,,0,0
1784619835.9472,1546838016,6934511616,702320640,672687488,,,0,0
1784619836.9477,1519902720,6934446080,701788160,672565904,,,0,0
1784619837.9482,1566081024,6927990784,702128128,672477344,,,0,0
1784619838.9486,1553833984,6934515712,702177280,672678336,,,0,0
1784619839.9491,1537445888,6934515712,701997056,672616096,,,0,0
1784619840.9495,1500401664,6934519808,701370368,672578616,,,0,0
1784619841.9501,1558917120,6934519808,702005248,672599512,,,0,0
1784619842.9504,1543139328,6934519808,702201856,672685680,,,0,0
1784619843.9508,1505247232,6890287104,701599744,672443296,,,0,0
1784619844.9513,1566085120,6929952768,701886464,672468744,,,0,0
1784619845.9517,1551409152,6934523904,701972480,672598824,,,0,0
1784619846.9522,1535561728,6934523904,701923328,672571152,,,0,0
1784619847.9526,1565974528,6934528000,702050304,672628104,,,0,0
1784619848.9534,1557659648,6934532096,701992960,672612320,,,0,0
1784619849.9539,1541206016,6934532096,701956096,672585552,,,0,0
1784619850.9545,1517371392,6934536192,701784064,672622376,,,0,0
1784619851.9549,1563942912,6934536192,702558208,672690480,,,0,0
1784619852.9555,1540792320,6934536192,702009344,672627824,,,0,0
1784619853.9558,1517379584,6934540288,701624320,672651920,,,0,0
1784619854.9563,1575501824,6934536192,702590976,672725080,,,0,0
1784619855.957,1539661824,6934540288,701968384,672579184,,,0,0
