timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619774.9056,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784619775.9059,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619776.9062,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784619777.9065,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784619778.9071,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619779.9075,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619780.9078,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784619781.908,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619782.9083,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619783.9086,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784619784.9089,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784619785.9093,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784619786.9099,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784619787.9102,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784619788.9105,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784619789.9108,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784619790.911,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784619791.9113,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619792.9117,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784619793.912,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784619794.9123,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784619795.913,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784619796.9131,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784619797.9135,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784619798.9138,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784619799.9141,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784619800.9144,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784619801.9148,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784619802.9151,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619803.9153,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784619804.9156,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784619805.9159,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619806.9163,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784619807.9167,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784619808.9169,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619809.9172,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784619810.9175,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619811.9178,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619812.9182,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619813.9185,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784619814.9188,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619815.9191,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619816.9193,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784619817.9196,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784619818.9199,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619819.9202,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784619820.9205,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619821.9208,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784619822.921,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619823.9213,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784619824.9217,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784619825.922,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784619826.9223,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784619827.9226,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619828.9229,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619829.9232,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784619830.9235,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619831.9238,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619832.924,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784619833.9242,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784619834.9246,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784619835.9247,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784619836.9251,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784619837.9254,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784619838.9257,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619839.926,121.69,4.1,3.4,111.69,117.59,16.0,0,0.0,0.0
1784619840.9263,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619841.9266,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619842.9269,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784619843.9272,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784619844.9275,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784619845.9279,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784619846.9282,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619847.9285,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784619848.9287,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619849.9291,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784619850.9294,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784619851.9297,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619852.93,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784619853.9302,121.69,4.1,3.4,111.69,117.59,16.0,0,0.0,0.0
1784619854.9305,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784619855.9308,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
