timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532906.9034,123796,0,0,0,0,0
1783532907.4037,52860,0,0,0,0,0
1783532907.904,40182,0,0,0,0,0
1783532908.4043,40177,0,0,0,0,0
1783532908.9046,40327,0,0,0,0,0
1783532909.4049,49002,0,0,0,0,0
1783532909.9052,38433,0,0,0,0,0
1783532910.4056,40160,0,0,0,0,0
1783532910.9058,40176,0,0,0,0,0
1783532911.4061,40197,0,0,0,0,0
1783532911.9064,380524,0,0,0,0,0
1783532912.4066,46264,0,0,0,0,0
1783532912.907,46259,0,0,0,0,0
1783532913.4074,52369,0,0,0,0,0
1783532913.9076,49284,0,0,0,0,0
1783532914.4079,51415,0,0,0,0,0
1783532914.9082,53706,0,0,0,0,0
1783532915.4086,39131,0,0,0,0,0
1783532915.9089,39600,0,0,0,0,0
1783532916.4093,50835,0,0,0,0,0
1783532916.9097,72978,0,0,0,0,0
1783532917.4099,84336,0,0,0,0,0
1783532917.9103,110306,0,0,0,0,0
1783532918.4107,48126,0,0,0,0,0
1783532918.911,41775,0,0,0,0,0
1783532919.4113,40223,0,0,0,0,0
1783532919.9116,40156,0,0,0,0,0
1783532920.4119,40210,0,0,0,0,0
1783532920.9122,49264,0,0,0,0,0
1783532921.4126,38470,0,0,0,0,0
1783532921.913,39878,0,0,0,0,0
1783532922.4133,162608,0,0,0,0,0
1783532922.9136,248500,0,0,0,0,0
1783532923.414,55289,0,0,0,0,0
1783532923.9142,73298,0,0,0,0,0
1783532924.4145,88449,0,0,0,0,0
1783532924.9149,57773,0,0,0,0,0
1783532925.4152,100559,0,0,0,0,0
1783532925.9156,75705,0,0,0,0,0
1783532926.4159,49526,0,0,0,0,0
1783532926.9163,39272,0,0,0,0,0
1783532927.4167,38823,0,0,0,0,0
1783532927.9171,89034,0,0,0,0,0
1783532928.4173,67773,0,0,0,0,0
1783532928.9177,101096,0,0,0,0,0
1783532929.4179,40189,0,0,0,0,0
1783532929.9183,40164,0,0,0,0,0
1783532930.4186,49631,0,0,0,0,0
1783532930.9189,40169,0,0,0,0,0
1783532931.4193,40203,0,0,0,0,0
1783532931.9197,40175,0,0,0,0,0
1783532932.4201,48388,0,0,0,0,0
1783532932.9203,39229,0,0,0,0,0
1783532933.4206,162701,0,0,0,0,0
1783532933.9209,248499,0,0,0,0,0
1783532934.4212,46276,0,0,0,0,0
1783532934.9215,55990,0,0,0,0,0
1783532935.4218,52395,0,0,0,0,0
1783532935.9221,40252,0,0,0,0,0
1783532936.4225,64569,0,0,0,0,0
1783532936.9229,49303,0,0,0,0,0
1783532937.4232,42431,0,0,0,0,0
1783532937.9236,40213,0,0,0,0,0
1783532938.4239,39151,0,0,0,0,0
1783532938.9243,96811,0,0,0,0,0
