timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532919.8882,121.69,10.6,8.7,79.78,111.09,16.0,2.2,0.0,0.0
1783532920.8886,121.69,10.65,8.8,79.63,111.04,16.0,2.2,0.0,0.0
1783532921.8889,121.69,10.64,8.7,79.54,111.05,16.0,2.2,0.0,0.0
1783532922.8893,121.69,11.32,9.3,78.83,110.37,16.0,2.2,0.0,0.0
1783532923.8895,121.69,11.36,9.3,78.79,110.33,16.0,2.2,0.0,0.0
1783532924.8898,121.69,11.44,9.4,78.71,110.25,16.0,2.2,0.0,0.0
1783532925.8902,121.69,11.51,9.5,78.64,110.18,16.0,2.2,0.0,0.0
1783532926.8905,121.69,11.57,9.5,78.58,110.12,16.0,2.2,0.0,0.0
1783532927.8907,121.69,10.9,9.0,79.25,110.79,16.0,2.2,0.0,0.0
1783532928.891,121.69,10.94,9.0,79.6,110.75,16.0,2.2,0.0,0.0
1783532929.8913,121.69,10.79,8.9,79.69,110.9,16.0,2.2,0.0,0.0
1783532930.8915,121.69,10.69,8.8,79.69,111.0,16.0,2.2,0.0,0.0
1783532931.8917,121.69,10.65,8.8,79.62,111.04,16.0,2.2,0.0,0.0
1783532932.892,121.69,10.68,8.8,79.5,111.01,16.0,2.2,0.0,0.0
1783532933.8923,121.69,11.29,9.3,78.86,110.4,16.0,2.2,0.0,0.0
1783532934.8926,121.69,11.33,9.3,78.81,110.36,16.0,2.2,0.0,0.0
1783532935.8929,121.69,11.33,9.3,78.82,110.36,16.0,2.2,0.0,0.0
1783532936.8931,121.69,11.34,9.3,78.81,110.35,16.0,2.2,0.0,0.0
1783532937.8934,121.69,11.37,9.3,78.77,110.32,16.0,2.2,0.0,0.0
1783532938.8937,121.69,10.86,8.9,79.29,110.83,16.0,2.2,0.0,0.0
