timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281429.5703,7.3,5.3,1.9,0.1,858.0,62.5,,1.12,1.08,1.03,3326,2,0
1784281430.5721,7.4,5.3,2.2,0.0,858.0,63.0,,1.12,1.08,1.03,3257,3,0
1784281431.5735,6.9,5.3,1.6,0.0,858.0,63.4,,1.12,1.08,1.03,3272,3,0
1784281432.5744,6.9,3.9,3.0,0.0,858.0,63.4,,1.12,1.08,1.03,3368,2,0
1784281433.5758,6.5,0.2,6.2,0.1,858.0,62.3,,1.19,1.1,1.04,3721,2,0
1784281434.577,6.4,0.6,5.8,0.0,858.0,61.5,,1.19,1.1,1.04,3959,2,0
1784281435.5779,6.5,0.8,5.7,0.0,858.0,61.4,,1.19,1.1,1.04,3533,2,0
1784281436.5789,6.1,0.9,5.2,0.0,858.0,61.2,,1.19,1.1,1.04,3362,2,0
1784281437.5798,6.2,0.8,5.4,0.0,858.0,60.9,,1.19,1.1,1.04,3453,3,0
1784281438.5811,6.2,4.3,1.9,0.1,858.0,61.3,,1.17,1.1,1.04,3365,3,0
1784281439.5826,7.2,5.2,2.0,0.0,858.0,62.2,,1.17,1.1,1.04,3363,2,0
1784281440.5842,7.2,5.3,1.9,0.0,858.0,62.8,,1.17,1.1,1.04,3264,3,0
1784281441.5856,7.3,5.3,2.0,0.0,858.0,63.2,,1.17,1.1,1.04,3285,3,0
1784281442.5871,7.1,5.3,1.8,0.0,858.0,63.5,,1.17,1.1,1.04,3285,3,0
1784281443.5881,6.1,0.8,5.3,0.0,858.0,61.9,,1.16,1.1,1.04,3302,2,0
