timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568495.1862,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783568496.1866,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783568497.1869,121.69,12.1,9.9,78.0,109.59,16.0,2.2,0.0,0.0
1783568498.1873,121.69,12.4,10.2,77.7,109.29,16.0,2.2,0.0,0.0
1783568499.1877,121.69,12.66,10.4,77.44,109.03,16.0,2.2,0.0,0.0
1783568500.1883,121.69,12.96,10.7,77.14,108.73,16.0,2.2,0.0,0.0
1783568501.1887,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783568502.1891,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783568503.1895,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783568504.1899,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783568505.1902,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568506.1905,121.69,17.11,14.1,72.99,104.58,16.0,2.2,0.0,0.0
1783568507.1909,121.69,17.11,14.1,73.0,104.58,16.0,2.2,0.0,0.0
1783568508.1913,121.69,17.1,14.1,73.0,104.59,16.0,2.2,0.0,0.0
1783568509.1919,121.69,17.09,14.0,73.01,104.6,16.0,2.2,0.0,0.0
1783568510.1923,121.69,17.08,14.0,73.02,104.61,16.0,2.2,0.0,0.0
1783568511.1927,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568512.1933,121.69,17.07,14.0,73.03,104.62,16.0,2.2,0.0,0.0
1783568513.1936,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568514.194,121.69,17.04,14.0,73.06,104.65,16.0,2.2,0.0,0.0
1783568515.1943,121.69,17.03,14.0,73.07,104.66,16.0,2.2,0.0,0.0
1783568516.1947,121.69,17.04,14.0,73.06,104.65,16.0,2.2,0.0,0.0
1783568517.1949,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783568518.1953,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568519.1957,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568520.1963,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568521.1967,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568522.197,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568523.1974,121.69,16.98,14.0,73.13,104.71,16.0,2.2,0.0,0.0
1783568524.1977,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783568525.198,121.69,9.21,7.6,80.89,112.48,16.0,2.2,0.0,0.0
1783568526.1984,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783568527.1986,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783568528.199,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783568529.1993,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783568530.1997,121.69,10.63,8.7,79.47,111.06,16.0,2.2,0.0,0.0
1783568531.1999,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783568532.2003,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783568533.2006,121.69,11.5,9.5,78.61,110.19,16.0,2.2,0.0,0.0
1783568534.2009,121.69,11.77,9.7,78.33,109.92,16.0,2.2,0.0,0.0
1783568535.2012,121.69,12.06,9.9,78.04,109.63,16.0,2.2,0.0,0.0
1783568536.2015,121.69,12.35,10.1,77.76,109.34,16.0,2.2,0.0,0.0
1783568537.2019,121.69,12.62,10.4,77.48,109.07,16.0,2.2,0.0,0.0
1783568538.2022,121.69,13.95,11.5,76.15,107.74,16.0,2.2,0.0,0.0
1783568539.2028,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568540.2032,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568541.2038,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568542.2041,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568543.2044,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568544.2048,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568545.2054,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568546.2057,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568547.206,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568548.2062,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568549.2066,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783568550.2069,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568551.2072,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568552.2076,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568553.2078,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568554.2081,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568555.2083,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568556.2087,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568557.209,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568558.2096,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568559.21,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568560.2104,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568561.2107,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568562.2114,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783568563.2118,121.69,9.41,7.7,80.69,112.28,16.0,2.2,0.0,0.0
1783568564.2122,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783568565.2125,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783568566.2128,121.69,10.25,8.4,79.85,111.44,16.0,2.2,0.0,0.0
1783568567.2133,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783568568.2136,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783568569.2139,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783568570.2143,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
