timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784296757.4362,1363689472,6562320384,580993024,552517384,,,0,0
1784296758.4366,1362812928,6562320384,580542464,552461440,,,0,0
1784296759.437,1362911232,6562320384,580509696,552424384,,,0,0
1784296760.4375,1362853888,6562320384,580497408,552434672,,,0,0
1784296761.4379,1362911232,6562328576,580767744,552511344,,,0,0
1784296762.4383,1363005440,6562328576,580730880,552473200,,,0,0
1784296763.4387,1362911232,6562328576,580489216,552410976,,,0,0
1784296764.4392,1362911232,6562328576,580497408,552426280,,,0,0
1784296765.4396,1376428032,6562332672,581054464,552517096,,,0,0
1784296766.44,1362911232,6562336768,580521984,552463192,,,0,0
1784296767.4405,1362907136,6562336768,580820992,552511680,,,0,0
1784296768.4408,1362907136,6562336768,580534272,552450288,,,0,0
1784296769.4414,1362907136,6562340864,580489216,552416632,,,0,0
1784296770.4418,1275514880,6518104064,579788800,552330368,,,0,0
1784296771.4426,1363009536,6562340864,580472832,552413248,,,0,0
1784296772.4429,1363009536,6562349056,580542464,552483040,,,0,0
1784296773.4433,1363005440,6562349056,580460544,552408608,,,0,0
1784296774.4444,1362997248,6562349056,580472832,552436808,,,0,0
1784296775.4448,1363001344,6562349056,580485120,552439360,,,0,0
1784296776.4455,1363001344,6562353152,580505600,552453240,,,0,0
1784296777.4459,1379971072,6562357248,581091328,552588904,,,0,0
1784296778.4463,1363304448,6562357248,580931584,552517552,,,0,0
1784296779.4467,1363005440,6562361344,580804608,552532032,,,0,0
1784296780.4472,1363005440,6562361344,580481024,552460728,,,0,0
1784296781.4475,1306988544,6518124544,579665920,552213520,,,0,0
1784296782.4479,1362796544,6562365440,580497408,552471040,,,0,0
1784296783.4483,1362796544,6562369536,580837376,552542464,,,0,0
1784296784.4487,1379827712,6562369536,580952064,552559320,,,0,0
1784296785.4491,1362948096,6562369536,580820992,552550648,,,0,0
1784296786.4494,1363980288,6562373632,581201920,552696720,,,0,0
1784296787.4498,1379745792,6562381824,581005312,552562592,,,0,0
1784296788.4501,1362788352,6562381824,580472832,552451088,,,0,0
1784296789.4504,1362804736,6562381824,580468736,552438104,,,0,0
1784296790.451,1362804736,6562381824,580481024,552462912,,,0,0
1784296791.4514,1362804736,6562385920,580820992,552534816,,,0,0
1784296792.4518,1362804736,6562390016,580497408,552459984,,,0,0
1784296793.4523,1380667392,6518226944,580321280,552453360,,,0,0
1784296794.4528,1363824640,6562467840,581025792,552653872,,,0,0
1784296795.4531,1369112576,6562467840,581373952,552670336,,,0,0
1784296796.4534,1269981184,6518231040,580022272,552410792,,,0,0
1784296797.4537,1363902464,6562467840,580907008,552610824,,,0,0
1784296798.454,1375481856,6562476032,581455872,552693864,,,0,0
1784296799.4543,1363902464,6562476032,580919296,552610912,,,0,0
1784296800.4548,1338122240,6518239232,580722688,552501144,,,0,0
1784296801.4552,1363914752,6562480128,580952064,552632192,,,0,0
1784296802.4556,1363910656,6562480128,581435392,552805904,,,0,0
1784296803.4561,1362829312,6562488320,580595712,552495520,,,0,0
1784296804.4566,1356763136,6562488320,581005312,552528656,,,0,0
1784296805.457,1362833408,6562492416,580587520,552484160,,,0,0
1784296806.4574,1362833408,6562492416,580579328,552472640,,,0,0
1784296807.4578,1291161600,6518255616,579678208,552238264,,,0,0
1784296808.4582,1362935808,6562500608,580571136,552456448,,,0,0
1784296809.4586,1379987456,6562500608,581074944,552549192,,,0,0
1784296810.459,1362935808,6562500608,580681728,552554368,,,0,0
1784296811.4594,1335652352,6518263808,580018176,552298728,,,0,0
1784296812.4598,1362927616,6562504704,580554752,552455280,,,0,0
1784296813.4603,1362927616,6562508800,580567040,552471840,,,0,0
1784296814.4606,1366540288,6562508800,580976640,552520344,,,0,0
1784296815.4611,1362931712,6562512896,580890624,552537992,,,0,0
1784296816.4615,1362931712,6562512896,580587520,552497464,,,0,0
1784296817.4621,1362931712,6562512896,580538368,552462632,,,0,0
1784296818.4624,1381036032,6562521088,581484544,552755704,,,0,0
1784296819.4629,1362898944,6562521088,580501504,552422456,,,0,0
1784296820.4633,1376817152,6562525184,581066752,552545640,,,0,0
1784296821.4637,1362898944,6562525184,580567040,552463848,,,0,0
1784296822.4641,1383460864,6518288384,580349952,552325200,,,0,0
1784296823.4645,1362903040,6562537472,580558848,552486056,,,0,0
