timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583212.7388,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583213.7391,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583214.7394,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583215.7396,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583216.7399,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583217.7402,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583218.7405,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583219.7408,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583220.741,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583221.742,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583222.7424,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583223.7428,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583224.7431,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583225.7435,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583226.7437,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583227.744,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583228.7443,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583229.7446,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583230.7449,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783583231.7451,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783583232.7454,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583233.7457,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583234.7459,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583235.7462,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583236.7465,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583237.7468,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583238.7471,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583239.7473,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583240.7476,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583241.7482,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583242.7485,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583243.7487,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583244.749,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583245.7492,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583246.7495,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583247.7498,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583248.7501,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583249.7506,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583250.7513,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583251.7516,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583252.7522,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583253.7529,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583254.7531,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583255.7534,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583256.7536,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583257.7539,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583258.7542,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583259.7545,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583260.7547,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583261.755,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583262.7554,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583263.7557,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583264.7559,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583265.7562,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583266.7565,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583267.7568,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583268.7571,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583269.7574,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583270.7577,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583271.7581,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583272.7587,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583273.759,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583274.7593,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583275.7596,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583276.7599,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583277.7601,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583278.7604,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583279.7607,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583280.7609,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583281.7612,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583282.7615,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583283.7617,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583284.7621,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583285.7623,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583286.7626,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583287.7629,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583288.7633,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583289.7636,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583290.7639,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583291.7642,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783583292.7644,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583293.7647,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583294.765,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583295.7652,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583296.7656,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583297.7659,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583298.7662,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
