timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583236.7969,10.8,6.3,4.6,0.0,3354.0,58.6,,1.97,1.95,1.98,5784,3,0
1783583237.798,10.7,6.4,4.3,0.0,3354.0,58.8,,1.97,1.95,1.98,5721,3,0
1783583238.7991,10.6,6.2,4.4,0.0,3354.0,58.8,,1.97,1.95,1.98,5812,4,0
1783583239.8002,10.8,6.3,4.5,0.0,3354.0,58.8,,1.97,1.95,1.98,5944,3,0
1783583240.8013,10.9,6.3,4.6,0.0,3354.0,58.7,,1.97,1.95,1.98,5855,3,0
1783583241.8023,10.8,6.3,4.5,0.0,3354.0,58.8,,1.98,1.95,1.98,5700,3,0
1783583242.8037,10.8,6.4,4.4,0.0,3354.0,58.9,,1.98,1.95,1.98,5794,3,0
1783583243.8047,10.9,6.4,4.6,0.0,3354.0,58.7,,1.98,1.95,1.98,5742,3,0
1783583244.8057,10.6,6.3,4.3,0.0,3354.0,58.9,,1.98,1.95,1.98,5843,3,0
1783583245.8068,10.8,6.3,4.5,0.1,3354.0,59.1,,1.98,1.95,1.98,5658,3,0
1783583246.8081,13.5,8.8,4.6,0.0,3354.0,59.4,,1.98,1.95,1.98,6796,4,0
1783583247.8091,11.1,6.6,4.5,0.0,3354.0,59.1,,1.98,1.95,1.98,6053,3,0
1783583248.8102,10.8,6.4,4.4,0.0,3354.0,59.1,,1.98,1.95,1.98,5705,3,0
1783583249.8113,10.8,6.4,4.4,0.0,3354.0,59.0,,1.98,1.95,1.98,5887,4,0
1783583250.8124,10.6,6.2,4.4,0.0,3354.0,58.9,,1.98,1.95,1.98,5641,3,0
1783583251.8135,10.7,6.2,4.6,0.0,3354.0,59.0,,1.98,1.96,1.98,5783,4,0
1783583252.8146,10.8,6.3,4.4,0.0,3354.0,59.1,,1.98,1.96,1.98,5900,3,0
1783583253.8156,11.0,6.4,4.6,0.0,3354.0,59.2,,1.98,1.96,1.98,5731,3,0
1783583254.8166,10.0,5.1,4.9,0.0,3354.0,59.3,,1.98,1.96,1.98,6519,3,0
1783583255.8176,13.1,8.5,4.6,0.0,3354.0,59.3,,1.98,1.96,1.98,6789,4,0
1783583256.8188,10.6,6.3,4.4,0.0,3354.0,59.3,,2.06,1.97,1.99,5960,3,0
1783583257.8199,10.9,6.1,4.7,0.0,3354.0,59.0,,2.06,1.97,1.99,5863,4,0
1783583258.8209,10.8,5.9,5.0,0.0,3354.0,58.9,,2.06,1.97,1.99,5882,3,0
1783583259.822,10.8,6.2,4.6,0.1,3354.0,58.9,,2.06,1.97,1.99,5973,3,0
1783583260.8231,10.8,6.3,4.5,0.0,3354.0,59.0,,2.06,1.97,1.99,5876,3,0
1783583261.8242,10.6,6.4,4.2,0.0,3354.0,58.9,,2.06,1.97,1.99,5677,3,0
1783583262.8252,10.9,6.6,4.3,0.0,3354.0,59.0,,2.06,1.97,1.99,6135,3,0
1783583263.8263,10.7,6.2,4.5,0.0,3354.0,58.9,,2.06,1.97,1.99,5944,4,0
1783583264.8274,10.7,6.3,4.4,0.0,3354.0,59.1,,2.06,1.97,1.99,6033,4,0
1783583265.8284,11.0,6.4,4.6,0.0,3354.0,58.9,,2.05,1.97,1.99,5681,4,0
1783583266.8295,10.8,6.2,4.6,0.0,3354.0,58.8,,2.05,1.97,1.99,5843,3,0
1783583267.831,10.5,6.3,4.3,0.0,3354.0,58.9,,2.05,1.97,1.99,5585,3,0
1783583268.8321,10.8,6.4,4.4,0.0,3354.0,58.9,,2.05,1.97,1.99,5635,4,0
1783583269.8331,10.8,6.4,4.4,0.0,3354.0,59.1,,2.05,1.97,1.99,5873,3,0
1783583270.8342,10.7,6.2,4.6,0.0,3354.0,59.0,,2.05,1.97,1.99,5797,3,0
1783583271.8353,10.8,6.4,4.4,0.0,3354.0,59.2,,2.05,1.97,1.99,5777,3,0
1783583272.8364,10.8,6.2,4.6,0.0,3354.0,59.5,,2.05,1.97,1.99,5987,4,0
1783583273.8375,10.6,6.1,4.3,0.1,3354.0,59.5,,2.05,1.97,1.99,5616,3,0
1783583274.8385,10.8,6.3,4.6,0.0,3354.0,59.4,,2.05,1.97,1.99,5952,3,0
1783583275.8396,10.8,6.2,4.6,0.0,3354.0,59.1,,2.04,1.98,1.99,5678,3,0
1783583276.8407,10.8,6.3,4.5,0.0,3354.0,59.0,,2.04,1.98,1.99,6128,3,0
1783583277.8418,10.9,6.4,4.5,0.0,3354.0,58.8,,2.04,1.98,1.99,5779,3,0
1783583278.8429,10.8,6.3,4.5,0.0,3354.0,58.9,,2.04,1.98,1.99,5779,3,0
1783583279.8439,9.8,5.2,4.6,0.0,3354.0,59.0,,2.04,1.98,1.99,6027,3,0
1783583280.845,10.9,6.3,4.6,0.0,3354.0,59.0,,2.04,1.98,1.99,5686,4,0
1783583281.8461,10.8,6.3,4.5,0.0,3354.0,59.0,,2.04,1.98,1.99,5691,3,0
1783583282.8473,11.0,6.2,4.9,0.0,3354.0,59.1,,2.04,1.98,1.99,6176,3,0
1783583283.8484,10.8,5.8,5.0,0.0,3354.0,59.0,,2.04,1.98,1.99,5638,3,0
1783583284.8495,10.8,6.3,4.4,0.0,3354.0,59.1,,2.04,1.98,1.99,6097,3,0
1783583285.8505,10.6,6.3,4.3,0.0,3354.0,59.1,,2.04,1.98,1.99,5713,3,0
1783583286.8516,10.7,6.3,4.4,0.0,3354.0,59.0,,2.04,1.98,1.99,5649,3,0
1783583287.8526,10.7,6.3,4.4,0.0,3354.0,59.0,,2.04,1.98,1.99,5743,3,0
1783583288.8537,10.8,6.4,4.4,0.0,3354.0,59.1,,2.04,1.98,1.99,5812,3,0
1783583289.8548,11.0,6.5,4.4,0.1,3354.0,59.0,,2.04,1.98,1.99,6064,3,0
1783583290.8558,10.8,6.4,4.4,0.0,3354.0,59.1,,2.03,1.98,1.99,5855,3,0
1783583291.8569,10.7,6.3,4.4,0.0,3354.0,59.0,,2.03,1.98,1.99,5737,4,0
1783583292.8579,10.8,6.4,4.3,0.0,3354.0,59.0,,2.03,1.98,1.99,6153,4,0
1783583293.859,10.9,6.5,4.5,0.0,3354.0,59.0,,2.03,1.98,1.99,5824,3,0
1783583294.8601,11.0,6.4,4.6,0.0,3354.0,59.0,,2.03,1.98,1.99,6104,3,0
1783583295.8612,13.0,8.5,4.5,0.0,3354.0,59.2,,2.03,1.98,1.99,6813,3,0
1783583296.8623,10.8,6.4,4.4,0.0,3354.0,59.1,,2.03,1.98,1.99,5760,3,0
1783583297.8634,10.6,6.3,4.3,0.0,3354.0,59.2,,2.03,1.98,1.99,5795,3,0
1783583298.8644,10.8,6.4,4.4,0.0,3354.0,59.1,,2.03,1.98,1.99,5815,3,0
