timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484302.9156,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484303.9158,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484304.9162,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484305.9165,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484306.9168,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484307.917,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484308.9172,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484309.9175,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484310.9177,121.69,9.11,7.5,81.55,112.58,16.0,2.21,0.0,0.0
1783484311.9179,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484312.9182,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484313.9184,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484314.9187,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484315.919,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484316.9193,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484317.9196,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484318.9199,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484319.9202,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484320.9205,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484321.9207,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
1783484322.921,121.69,9.18,7.5,81.47,112.51,16.0,2.21,0.0,0.0
1783484323.9213,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484324.9216,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484325.9218,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484326.922,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783484327.9222,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484328.9225,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484329.9228,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484330.9232,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484331.9234,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484332.9237,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484333.9239,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484334.9241,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484335.9245,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484336.9247,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484337.9249,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484338.9252,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484339.9259,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484340.9262,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484341.9265,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484342.9269,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484343.9272,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484344.9275,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484345.9278,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484346.928,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484347.9283,121.69,9.21,7.6,81.44,112.48,16.0,2.21,0.0,0.0
1783484348.9285,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484349.9287,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484350.929,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484351.9293,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484352.9296,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484353.9299,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484354.9302,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484355.9306,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484356.9309,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484357.9311,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484358.9313,121.69,9.08,7.5,81.58,112.61,16.0,2.21,0.0,0.0
1783484359.9315,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484360.9319,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484361.9322,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783484362.9325,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783484363.9327,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484364.9329,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484365.9332,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484366.9336,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484367.9341,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484368.9343,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783484369.9347,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484370.9349,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783484371.9352,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484372.9355,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484373.9358,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484374.936,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484375.9363,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484376.9366,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484377.9368,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484378.9373,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484379.9375,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484380.9377,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484381.938,121.69,9.02,7.4,81.64,112.67,16.0,2.21,0.0,0.0
1783484382.9384,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783484383.9386,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484384.9388,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484385.9393,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484386.9396,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484387.9399,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484388.9401,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484389.9403,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484390.9406,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484391.9409,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484392.9411,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484393.9414,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484394.9418,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783484395.9421,121.69,9.17,7.5,81.48,112.52,16.0,2.21,0.0,0.0
1783484396.9423,121.69,9.19,7.6,81.46,112.5,16.0,2.21,0.0,0.0
1783484397.9426,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484398.9429,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484399.9432,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484400.9435,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484401.9437,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
