timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488086.025,10.8,6.2,4.6,0.0,3354.0,63.1,,1.91,1.93,1.98,5855,3,0
1783488087.0259,10.3,4.5,5.8,0.0,3354.0,57.8,,2.0,1.95,1.98,5961,3,0
1783488088.0266,10.8,5.6,5.0,0.1,3354.0,60.1,,2.0,1.95,1.98,5636,3,0
1783488089.0274,10.7,5.9,4.8,0.0,3354.0,62.6,,2.0,1.95,1.98,5852,3,0
1783488090.0281,10.8,6.0,4.7,0.0,3354.0,63.6,,2.0,1.95,1.98,6165,3,0
1783488091.0289,10.7,6.0,4.6,0.0,3354.0,63.9,,2.0,1.95,1.98,5944,3,0
1783488092.0297,11.0,4.6,6.2,0.2,3354.0,60.4,,2.0,1.95,1.98,7145,3,0
1783488093.0306,11.2,6.4,4.7,0.1,3354.0,61.8,,2.0,1.95,1.98,5876,3,0
1783488094.0314,10.9,6.3,4.6,0.0,3354.0,62.5,,2.0,1.95,1.98,5893,3,0
1783488095.0321,11.0,6.4,4.6,0.0,3354.0,62.7,,2.0,1.95,1.98,6253,3,0
1783488096.033,10.5,6.2,4.3,0.0,3354.0,62.9,,2.0,1.95,1.98,5716,3,0
1783488097.0339,9.8,4.5,5.3,0.0,3354.0,59.2,,2.0,1.95,1.98,6139,2,0
1783488098.0347,10.7,5.3,5.4,0.0,3354.0,59.3,,2.0,1.95,1.98,5851,5,0
1783488099.0354,13.1,8.2,4.9,0.0,3354.0,63.2,,2.0,1.95,1.98,6967,3,0
1783488100.0362,10.9,6.0,4.9,0.0,3354.0,64.2,,2.0,1.95,1.98,6073,3,0
1783488101.037,10.9,6.1,4.8,0.0,3354.0,64.5,,2.0,1.95,1.98,5918,3,0
1783488102.0377,10.6,6.0,4.5,0.0,3354.0,64.4,,2.0,1.95,1.99,5709,3,0
1783488103.0385,11.1,4.6,6.3,0.3,3354.0,62.2,,2.0,1.95,1.99,7167,3,0
1783488104.0393,11.1,6.4,4.6,0.1,3354.0,62.8,,2.0,1.95,1.99,6145,3,0
1783488105.0402,11.2,6.5,4.7,0.0,3354.0,63.4,,2.0,1.95,1.99,6228,3,0
1783488106.0409,10.9,6.2,4.6,0.0,3354.0,63.5,,2.0,1.95,1.99,5724,3,0
1783488107.0418,10.7,6.2,4.5,0.0,3354.0,63.2,,2.0,1.95,1.99,5683,3,0
1783488108.0425,10.1,4.5,5.6,0.0,3354.0,60.4,,2.0,1.95,1.99,6124,3,0
1783488109.0433,10.9,5.7,5.2,0.0,3354.0,62.5,,2.0,1.95,1.99,5914,3,0
1783488110.044,10.8,6.0,4.8,0.0,3354.0,64.0,,2.0,1.95,1.99,6024,3,0
1783488111.0447,11.0,6.1,4.8,0.0,3354.0,64.6,,2.0,1.95,1.99,5980,3,0
1783488112.0455,10.9,6.1,4.8,0.0,3354.0,64.7,,2.0,1.95,1.99,5943,3,0
1783488113.0462,10.8,4.7,5.9,0.2,3354.0,62.5,,2.0,1.95,1.99,7206,3,0
1783488114.047,10.9,5.9,5.0,0.0,3354.0,62.9,,2.0,1.95,1.99,5878,4,0
1783488115.0478,10.8,6.1,4.6,0.1,3354.0,63.4,,2.0,1.95,1.99,5948,3,0
1783488116.0486,10.9,6.3,4.5,0.1,3354.0,63.6,,2.0,1.95,1.99,5933,3,0
1783488117.0494,11.0,6.4,4.6,0.0,3354.0,63.8,,2.0,1.95,1.99,5974,4,0
1783488118.0502,10.9,6.0,4.9,0.0,3354.0,63.5,,2.0,1.95,1.99,5875,4,0
1783488119.051,9.9,4.3,5.6,0.0,3354.0,61.0,,2.0,1.95,1.99,5888,3,0
1783488120.0517,10.9,6.2,4.7,0.0,3354.0,63.4,,2.0,1.95,1.99,5957,4,0
1783488121.0524,11.0,6.1,4.8,0.1,3354.0,64.4,,2.0,1.95,1.99,6128,3,0
1783488122.0532,10.9,6.0,4.8,0.1,3354.0,64.7,,2.0,1.95,1.99,5853,3,0
1783488123.054,11.0,6.2,4.7,0.1,3354.0,65.1,,2.0,1.95,1.99,5997,4,0
1783488124.0548,10.9,4.4,6.2,0.3,3354.0,62.5,,2.0,1.95,1.99,7446,3,0
1783488125.0558,10.8,6.4,4.4,0.0,3354.0,63.4,,2.0,1.95,1.99,6161,3,0
1783488126.0567,10.9,6.3,4.7,0.0,3354.0,63.6,,2.0,1.95,1.99,5923,3,0
1783488127.0575,10.9,6.2,4.7,0.0,3354.0,63.6,,2.0,1.96,1.99,5987,4,0
1783488128.0583,11.0,6.4,4.5,0.1,3354.0,63.8,,2.0,1.96,1.99,5676,3,0
1783488129.0591,10.4,4.9,5.5,0.0,3354.0,61.5,,2.0,1.96,1.99,6010,3,0
1783488130.0599,10.9,5.6,5.2,0.0,3354.0,63.0,,2.0,1.96,1.99,5961,3,0
1783488131.0606,10.7,6.1,4.6,0.0,3354.0,64.4,,2.0,1.96,1.99,5907,3,0
1783488132.0614,10.8,6.1,4.7,0.0,3354.0,64.9,,2.0,1.96,1.99,5704,3,0
1783488133.0621,10.8,6.1,4.7,0.0,3354.0,65.0,,2.0,1.96,1.99,5757,3,0
1783488134.0629,11.0,4.9,5.8,0.2,3354.0,60.8,,2.0,1.96,1.99,7198,3,0
1783488135.0635,10.8,5.7,5.1,0.0,3354.0,58.2,,2.0,1.96,1.99,6289,3,0
1783488136.0643,11.2,6.5,4.6,0.1,3354.0,61.0,,2.0,1.96,1.99,6358,3,0
1783488137.0649,12.8,8.2,4.6,0.0,3354.0,62.2,,2.0,1.96,1.99,7024,4,0
1783488138.0657,10.9,6.2,4.7,0.0,3354.0,62.8,,2.0,1.96,1.99,5879,3,0
1783488139.0664,10.8,6.1,4.7,0.0,3354.0,62.9,,2.0,1.96,1.99,5853,3,0
1783488140.0671,10.0,4.2,5.8,0.0,3354.0,58.3,,2.0,1.96,1.99,6073,3,0
1783488141.0677,11.0,5.9,5.1,0.0,3354.0,61.2,,2.0,1.96,1.99,6305,3,0
1783488142.0684,11.0,6.2,4.7,0.0,3354.0,63.6,,2.0,1.96,1.99,6334,5,0
1783488143.0716,10.6,6.1,4.6,0.0,3354.0,64.4,,2.0,1.96,1.99,5783,4,0
1783488144.0724,10.8,5.9,4.9,0.0,3354.0,64.8,,2.0,1.96,1.99,5649,5,0
1783488145.073,11.3,4.4,6.6,0.3,3354.0,62.2,,2.0,1.96,1.99,7274,3,0
1783488146.0738,10.9,6.3,4.5,0.1,3354.0,63.0,,2.0,1.96,1.99,6005,3,0
1783488147.0746,10.8,6.2,4.6,0.0,3354.0,63.6,,2.0,1.96,1.99,5949,3,0
1783488148.0752,10.8,6.2,4.6,0.0,3354.0,63.7,,2.0,1.96,1.99,5987,3,0
1783488149.0759,10.7,6.3,4.4,0.0,3354.0,63.7,,2.0,1.96,1.99,5804,4,0
1783488150.0766,12.6,7.1,5.4,0.0,3354.0,59.9,,2.0,1.96,1.99,7424,3,0
1783488151.0776,10.9,5.4,5.5,0.0,3354.0,58.5,,2.0,1.96,1.99,6205,3,0
1783488152.0785,10.8,6.1,4.7,0.0,3354.0,61.6,,2.08,1.98,2.0,5785,3,0
1783488153.0796,11.0,6.2,4.7,0.2,3354.0,62.9,,2.08,1.98,2.0,5783,3,0
1783488154.0809,10.8,6.0,4.7,0.0,3354.0,63.5,,2.08,1.98,2.0,5838,3,0
1783488155.0816,11.2,5.6,5.3,0.3,3354.0,62.4,,2.08,1.98,2.0,7112,3,0
1783488156.0826,10.7,4.8,5.9,0.0,3354.0,58.2,,2.08,1.98,2.0,5682,3,0
1783488157.0836,10.9,6.2,4.7,0.0,3354.0,61.9,,2.07,1.98,2.0,5854,3,0
1783488158.0843,10.9,6.1,4.8,0.0,3354.0,63.5,,2.07,1.98,2.0,5786,3,0
1783488159.085,11.0,6.3,4.6,0.1,3354.0,64.4,,2.07,1.98,2.0,5987,3,0
1783488160.0862,10.8,6.2,4.6,0.0,3354.0,64.6,,2.07,1.98,2.0,5979,3,0
1783488161.0868,10.0,4.4,5.6,0.0,3354.0,58.6,,2.07,1.98,2.0,5994,3,0
1783488162.0876,10.7,5.8,4.9,0.0,3354.0,60.8,,2.07,1.98,2.0,5907,3,0
1783488163.0883,10.8,6.1,4.7,0.0,3354.0,65.3,,2.07,1.98,2.0,6081,4,0
1783488164.089,10.9,6.1,4.8,0.0,3354.0,66.9,,2.07,1.98,2.0,5611,3,0
1783488165.0898,11.0,6.2,4.8,0.0,3354.0,67.4,,2.07,1.98,2.0,6026,4,0
1783488166.0905,11.0,5.0,5.9,0.2,3354.0,65.5,,2.07,1.98,2.0,7157,3,0
1783488167.0912,10.9,5.7,5.2,0.0,3354.0,65.2,,2.06,1.98,2.0,5987,3,0
1783488168.092,10.7,6.2,4.4,0.1,3354.0,65.7,,2.06,1.98,2.0,5531,3,0
1783488169.0928,10.9,6.2,4.7,0.0,3354.0,66.0,,2.06,1.98,2.0,5797,4,0
1783488170.0936,10.8,6.3,4.4,0.0,3354.0,66.3,,2.06,1.98,2.0,6040,3,0
1783488171.0944,10.9,6.0,4.9,0.0,3354.0,66.1,,2.06,1.98,2.0,6041,3,0
1783488172.0952,10.0,4.5,5.5,0.0,3354.0,58.3,,2.06,1.98,2.0,6211,3,0
1783488173.0958,10.8,6.0,4.8,0.0,3354.0,64.4,,2.06,1.98,2.0,5737,4,0
1783488174.0966,10.7,5.9,4.8,0.0,3354.0,67.2,,2.06,1.98,2.0,5458,3,0
