timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570335.6165,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783570336.6168,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570337.617,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570338.6173,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570339.6176,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570340.6179,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570341.6182,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570342.6184,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783570343.6187,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783570344.619,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783570345.6192,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783570346.6199,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783570347.6205,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783570348.6208,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783570349.6211,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783570350.6213,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783570351.6216,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783570352.6219,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570353.6221,121.69,11.29,9.3,78.8,110.4,16.0,2.2,0.0,0.0
1783570354.6224,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570355.6227,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570356.623,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570357.6233,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783570358.6238,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783570359.6242,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783570360.6248,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783570361.6252,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783570362.6256,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783570363.6258,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783570364.6261,121.69,11.21,9.2,78.88,110.48,16.0,2.2,0.0,0.0
1783570365.6264,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783570366.6266,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783570367.6269,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783570368.6273,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783570369.6277,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783570370.628,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783570371.6284,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783570372.6287,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783570373.629,121.69,11.57,9.5,78.53,110.12,16.0,2.2,0.0,0.0
1783570374.6294,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783570375.6297,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783570376.63,121.69,11.52,9.5,78.58,110.17,16.0,2.2,0.0,0.0
1783570377.6303,121.69,11.49,9.4,78.6,110.2,16.0,2.2,0.0,0.0
1783570378.6307,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
1783570379.631,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783570380.6313,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783570381.6316,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783570382.6318,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783570383.6322,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570384.6326,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570385.6332,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783570386.6334,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783570387.6341,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783570388.6344,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783570389.6346,121.69,11.28,9.3,78.81,110.41,16.0,2.2,0.0,0.0
1783570390.6349,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783570391.6351,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783570392.6354,121.69,11.24,9.2,78.85,110.45,16.0,2.2,0.0,0.0
1783570393.6357,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783570394.6359,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783570395.6362,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783570396.6368,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783570397.6372,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783570398.6378,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783570399.6382,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783570400.6388,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570401.6392,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783570402.6398,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783570403.6401,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783570404.6405,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783570405.6408,121.69,11.1,9.1,79.0,110.59,16.0,2.2,0.0,0.0
1783570406.6411,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783570407.6414,121.69,11.56,9.5,78.54,110.13,16.0,2.2,0.0,0.0
1783570408.6417,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783570409.642,121.69,11.52,9.5,78.58,110.17,16.0,2.2,0.0,0.0
