timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574180.9594,2507100160,4889743360,663232512,620926656,,,0,0
1784574181.9599,2508238848,4889743360,663330816,620949048,,,0,0
1784574182.9613,2505957376,4889743360,663199744,620899912,,,0,0
1784574183.9622,2506436608,4889743360,663212032,620906696,,,0,0
1784574184.963,2507128832,4889743360,663216128,620923504,,,0,0
1784574185.9639,2508328960,4889743360,663220224,620927360,,,0,0
1784574186.9647,2505310208,4889743360,663212032,620906504,,,0,0
1784574187.9655,2506473472,4889743360,663437312,620939808,,,0,0
1784574188.9663,2507091968,4889743360,663232512,620907280,,,0,0
1784574189.9669,2508230656,4889743360,663244800,620916912,,,0,0
