timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593171.5364,1662824448,5526704128,677269504,641383976,,,0,0
1784593172.5376,1663614976,5526704128,676913152,641211336,,,0,0
1784593173.5391,1665208320,5526704128,676913152,641209544,,,0,0
1784593174.5403,1666850816,5526704128,676933632,641209336,,,0,0
1784593175.5409,1652137984,5526704128,676818944,641149168,,,0,0
1784593176.5413,1655136256,5526704128,676990976,641219456,,,0,0
1784593177.5419,1656692736,5526704128,676896768,641192120,,,0,0
1784593178.5423,1658167296,5526704128,676900864,641203656,,,0,0
1784593179.5432,1659879424,5526704128,676917248,641209216,,,0,0
1784593180.5439,1661509632,5526704128,676921344,641217768,,,0,0
1784593181.5446,1664585728,5526704128,677208064,641348808,,,0,0
1784593182.5456,1664761856,5526704128,676937728,641196832,,,0,0
1784593183.5461,1666383872,5526704128,676937728,641203216,,,0,0
1784593184.547,1549295616,5482467328,675966976,640965312,,,0,0
1784593185.5482,1654607872,5526704128,676896768,641203032,,,0,0
1784593186.5487,1656201216,5526704128,676925440,641214824,,,0,0
1784593187.5494,1657257984,5526704128,676909056,641204784,,,0,0
1784593188.5506,1659383808,5526708224,676945920,641220744,,,0,0
1784593189.5509,1660624896,5526708224,677056512,641271896,,,0,0
1784593190.5514,1662586880,5526708224,676950016,641213784,,,0,0
1784593191.552,1664221184,5526708224,676933632,641203696,,,0,0
1784593192.5527,1665810432,5526708224,676909056,641189344,,,0,0
1784593193.5537,1667026944,5526708224,676900864,641192688,,,0,0
1784593194.5548,1654087680,5526708224,676904960,641191512,,,0,0
1784593195.5555,1655681024,5526708224,676913152,641203208,,,0,0
1784593196.556,1657241600,5526708224,677093376,641305784,,,0,0
1784593197.5568,1658863616,5526708224,676929536,641208912,,,0,0
1784593198.5578,1660489728,5526708224,676925440,641223640,,,0,0
1784593199.5589,1662070784,5526720512,676941824,641214992,,,0,0
1784593200.5599,1663721472,5526720512,676933632,641201776,,,0,0
1784593201.5603,1666625536,5526720512,677330944,641368368,,,0,0
1784593202.5608,1666715648,5526720512,676945920,641209976,,,0,0
1784593203.5626,1653694464,5526720512,676880384,641174280,,,0,0
1784593204.563,1655115776,5526720512,676888576,641199208,,,0,0
1784593205.5635,1656758272,5526732800,676978688,641237616,,,0,0
1784593206.5639,1659559936,5526732800,677326848,641357752,,,0,0
1784593207.5652,1659940864,5526732800,676982784,641225120,,,0,0
1784593208.5662,1661566976,5526732800,676970496,641224680,,,0,0
1784593209.5669,1663152128,5526732800,676954112,641219664,,,0,0
1784593210.5678,1664786432,5526732800,676966400,641223888,,,0,0
1784593211.5683,1667244032,5526732800,677335040,641314968,,,0,0
1784593212.5693,1556054016,5482496000,675983360,640955200,,,0,0
1784593213.5705,1654632448,5526732800,676921344,641203112,,,0,0
1784593214.5718,1656258560,5526732800,676925440,641211168,,,0,0
1784593215.5726,1657847808,5526732800,676950016,641228320,,,0,0
1784593216.5734,1659424768,5526732800,677019648,641245072,,,0,0
1784593217.5741,1661042688,5526732800,676995072,641241936,,,0,0
1784593218.5748,1662619648,5526736896,676962304,641219656,,,0,0
1784593219.5755,1664262144,5526736896,676974592,641219296,,,0,0
1784593220.5761,1665855488,5526736896,677019648,641250104,,,0,0
1784593221.5767,1692086272,5526736896,677068800,641235384,,,0,0
1784593222.5776,1654104064,5526736896,676937728,641195208,,,0,0
1784593223.5783,1655697408,5526736896,676950016,641223200,,,0,0
1784593224.5789,1657253888,5526736896,676958208,641236824,,,0,0
1784593225.5794,1658863616,5526736896,676986880,641238512,,,0,0
1784593226.58,1660493824,5526736896,676962304,641226328,,,0,0
1784593227.5806,1662066688,5526740992,676929536,641207088,,,0,0
1784593228.5812,1663692800,5526740992,676937728,641217728,,,0,0
1784593229.5817,1665282048,5526740992,676954112,641221408,,,0,0
1784593230.5822,1666924544,5526740992,676970496,641235304,,,0,0
1784593231.5825,1639391232,5505572864,677064704,641234776,,,0,0
1784593232.583,1655074816,5526740992,676954112,641227856,,,0,0
1784593233.5835,1656619008,5526740992,676999168,641238184,,,0,0
1784593234.5843,1658220544,5526740992,677019648,641250264,,,0,0
1784593235.5847,1659777024,5526753280,677027840,641267600,,,0,0
1784593236.5851,1661390848,5526753280,677363712,641445520,,,0,0
1784593237.5854,1662586880,5526753280,676970496,641231224,,,0,0
1784593238.5858,1664770048,5526753280,676982784,641240120,,,0,0
