timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641131.8863,1817743360,6942453760,707219456,685825592,,,0,0
1784641132.8865,1972854784,6986690560,708734976,686160256,,,0,0
1784641133.8869,1590677504,6942461952,706789376,685836656,,,0,0
1784641134.8871,1660334080,6942461952,706904064,685833456,,,0,0
1784641135.8874,1715302400,6942461952,707014656,685844328,,,0,0
1784641136.8877,1770221568,6942461952,707108864,685852840,,,0,0
1784641137.888,1825120256,6942461952,707244032,685858776,,,0,0
1784641138.8883,1955827712,6986698752,708206592,686072752,,,0,0
1784641139.8886,1609789440,6942470144,706830336,685832720,,,0,0
1784641140.8889,1667194880,6942470144,706940928,685840896,,,0,0
1784641141.8892,1723908096,6942470144,707477504,686054200,,,0,0
1784641142.8895,1778237440,6942470144,707149824,685834016,,,0,0
1784641143.8899,1833766912,6942470144,707280896,685860024,,,0,0
1784641144.8904,1955827712,6986715136,708153344,686024008,,,0,0
1784641145.8908,1615912960,6942478336,707149824,685848544,,,0,0
1784641146.8916,1671749632,6942478336,706871296,685810296,,,0,0
1784641147.892,1727643648,6942478336,707452928,685894200,,,0,0
1784641148.8924,1783160832,6942478336,707117056,685808736,,,0,0
1784641149.8928,1855987712,6942478336,707985408,685967936,,,0,0
1784641150.8932,1955835904,6986719232,708173824,686042168,,,0,0
1784641151.8936,1639112704,6942482432,707276800,685891480,,,0,0
1784641152.8939,1677045760,6942482432,706920448,685814824,,,0,0
1784641153.8944,1732055040,6942482432,707436544,685880816,,,0,0
1784641154.8951,1787064320,6942482432,707162112,685819816,,,0,0
1784641155.8955,1842085888,6942482432,707637248,685889048,,,0,0
1784641156.896,1955835904,6986727424,708153344,686029304,,,0,0
1784641157.8964,1624367104,6942490624,707551232,686021904,,,0,0
1784641158.8973,1678274560,6942490624,706928640,685820424,,,0,0
1784641159.8977,1733091328,6942490624,707092480,685877016,,,0,0
1784641160.8984,1787867136,6942490624,707125248,685809544,,,0,0
1784641161.8988,1842737152,6942490624,707268608,685870712,,,0,0
1784641162.8992,1955524608,6986735616,708145152,686023208,,,0,0
1784641163.8996,1638088704,6942498816,707280896,685908632,,,0,0
1784641164.8999,1675948032,6942498816,706912256,685831016,,,0,0
1784641165.9004,1747865600,6942502912,707563520,685924432,,,0,0
1784641166.9007,1786564608,6942527488,707526656,685943880,,,0,0
1784641167.901,1843462144,6942527488,707764224,685967504,,,0,0
1784641168.9014,1955835904,6986764288,708227072,686069624,,,0,0
1784641169.9018,1639591936,6942527488,707362816,685925496,,,0,0
1784641170.9022,1677312000,6942527488,706940928,685836016,,,0,0
1784641171.9025,1744449536,6942527488,707530752,685900248,,,0,0
1784641172.9029,1786908672,6942535680,707153920,685841496,,,0,0
1784641173.9032,1841807360,6942535680,707727360,685945688,,,0,0
1784641174.9037,1955840000,6986772480,708194304,686053992,,,0,0
1784641175.904,1622679552,6942535680,707170304,685895120,,,0,0
1784641176.9045,1677791232,6942535680,706953216,685836344,,,0,0
1784641177.9048,1732870144,6942535680,707469312,685880016,,,0,0
1784641178.9051,1787883520,6942535680,707129344,685828240,,,0,0
1784641179.9055,1842921472,6942535680,707301376,685884472,,,0,0
1784641180.906,1955840000,6986776576,708218880,686047744,,,0,0
1784641181.9064,1624842240,6942539776,707174400,685855840,,,0,0
1784641182.9068,1680007168,6942539776,706912256,685810560,,,0,0
1784641183.9071,1735196672,6942539776,707616768,686026320,,,0,0
1784641184.9078,1790459904,6942539776,707166208,685827128,,,0,0
1784641185.9081,1845723136,6942539776,707674112,685901920,,,0,0
1784641186.9086,1504976896,6986780672,707801088,686040344,,,0,0
1784641187.909,1628635136,6942539776,707284992,685887160,,,0,0
1784641188.9094,1683845120,6942539776,706945024,685827056,,,0,0
1784641189.9097,1739243520,6942539776,707379200,685930696,,,0,0
1784641190.9101,1794154496,6942539776,707149824,685844272,,,0,0
1784641191.9104,1849516032,6942539776,707915776,685969160,,,0,0
1784641192.9108,1502420992,6942547968,706641920,685937640,,,0,0
1784641193.9112,1631555584,6942543872,707203072,685873616,,,0,0
1784641194.9116,1686364160,6942543872,706912256,685816424,,,0,0
1784641195.9119,1741180928,6942543872,707424256,685890736,,,0,0
1784641196.9123,1796014080,6942543872,707158016,685838656,,,0,0
1784641197.9126,1850863616,6942543872,707776512,685892920,,,0,0
1784641198.9131,1505050624,6942547968,706629632,685857016,,,0,0
1784641199.9135,1633865728,6942547968,707248128,686018688,,,0,0
