timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641109.3868,131690,0,0,0,0,0
1784641109.8871,40468,0,0,0,0,0
1784641110.3873,77361,0,0,0,0,0
1784641110.8876,63777,0,0,0,0,0
1784641111.388,57556,0,0,0,0,0
1784641111.8882,57486,0,0,0,0,0
1784641112.3884,53505,0,0,0,0,0
1784641112.889,53446,0,0,0,0,0
1784641113.3892,59268,0,0,0,0,0
1784641113.8894,58634,0,0,0,0,0
1784641114.3897,53486,0,0,0,0,0
1784641114.89,53467,0,0,0,0,0
1784641115.3904,123477,0,0,0,0,0
1784641115.8907,53003,0,0,0,0,0
1784641116.3911,81303,0,0,0,0,0
1784641116.8914,56299,0,0,0,0,0
1784641117.392,53511,0,0,0,0,0
1784641117.8923,62570,0,0,0,0,0
1784641118.3927,53876,0,0,0,0,0
1784641118.8929,53321,0,0,0,0,0
1784641119.3932,51460,0,0,0,0,0
1784641119.8936,62601,0,0,0,0,0
1784641120.3939,53890,0,0,0,0,0
1784641120.8942,127409,0,0,0,0,0
1784641121.3947,40060,0,0,0,0,0
1784641121.8951,59540,0,0,0,0,0
1784641122.3955,85987,0,0,0,0,0
1784641122.8957,53466,0,0,0,0,0
1784641123.396,53506,0,0,0,0,0
1784641123.8964,53512,0,0,0,0,0
1784641124.3967,62927,0,0,0,0,0
1784641124.897,53490,0,0,0,0,0
1784641125.3974,53494,0,0,0,0,0
1784641125.8978,53477,0,0,0,0,0
1784641126.3981,62570,0,0,0,0,0
1784641126.8985,124719,0,0,0,0,0
1784641127.3987,39096,0,0,0,0,0
1784641127.8993,69756,0,0,0,0,0
1784641128.3999,68964,0,0,0,0,0
1784641128.9002,62957,0,0,0,0,0
1784641129.4004,53531,0,0,0,0,0
1784641129.9009,53490,0,0,0,0,0
1784641130.4015,53503,0,0,0,0,0
1784641130.9017,62957,0,0,0,0,0
1784641131.402,53498,0,0,0,0,0
1784641131.9026,53514,0,0,0,0,0
1784641132.4031,53547,0,0,0,0,0
1784641132.9035,129465,0,0,0,0,0
1784641133.4039,43871,0,0,0,0,0
1784641133.9042,80853,0,0,0,0,0
1784641134.4046,59695,0,0,0,0,0
1784641134.9049,61588,0,0,0,0,0
1784641135.4053,52470,0,0,0,0,0
1784641135.9056,53412,0,0,0,0,0
1784641136.406,53459,0,0,0,0,0
1784641136.9063,62484,0,0,0,0,0
1784641137.4067,53800,0,0,0,0,0
1784641137.907,53418,0,0,0,0,0
1784641138.4073,81286,0,0,0,0,0
1784641138.9077,97701,0,0,0,0,0
1784641139.4081,53656,0,0,0,0,0
1784641139.9086,80834,0,0,0,0,0
1784641140.4096,53505,0,0,0,0,0
1784641140.91,60934,0,0,0,0,0
1784641141.4104,55611,0,0,0,0,0
1784641141.9106,53577,0,0,0,0,0
1784641142.411,52614,0,0,0,0,0
1784641142.9113,56052,0,0,0,0,0
1784641143.4116,59297,0,0,0,0,0
1784641143.9119,53565,0,0,0,0,0
1784641144.4123,125594,0,0,0,0,0
1784641144.9127,40069,0,0,0,0,0
1784641145.413,68158,0,0,0,0,0
1784641145.9133,77495,0,0,0,0,0
1784641146.414,53647,0,0,0,0,0
1784641146.9146,53631,0,0,0,0,0
1784641147.415,62693,0,0,0,0,0
1784641147.9152,54001,0,0,0,0,0
1784641148.4158,53547,0,0,0,0,0
1784641148.9164,53625,0,0,0,0,0
1784641149.4166,62664,0,0,0,0,0
1784641149.9168,53961,0,0,0,0,0
1784641150.4176,120767,0,0,0,0,0
1784641150.918,39987,0,0,0,0,0
1784641151.4183,73077,0,0,0,0,0
1784641151.9187,75769,0,0,0,0,0
1784641152.419,53417,0,0,0,0,0
1784641152.9194,53432,0,0,0,0,0
1784641153.4198,62523,0,0,0,0,0
1784641153.9201,53806,0,0,0,0,0
1784641154.4205,53439,0,0,0,0,0
1784641154.9208,53425,0,0,0,0,0
1784641155.4212,62904,0,0,0,0,0
1784641155.9215,53439,0,0,0,0,0
1784641156.4219,121452,0,0,0,0,0
1784641156.9222,40031,0,0,0,0,0
1784641157.4226,81120,0,0,0,0,0
1784641157.9229,68412,0,0,0,0,0
1784641158.4233,52443,0,0,0,0,0
1784641158.9236,52934,0,0,0,0,0
1784641159.4239,61923,0,0,0,0,0
1784641159.9242,53432,0,0,0,0,0
1784641160.4246,53385,0,0,0,0,0
1784641160.9249,59952,0,0,0,0,0
1784641161.4252,56280,0,0,0,0,0
1784641161.9257,53421,0,0,0,0,0
1784641162.4261,121093,0,0,0,0,0
1784641162.9265,49066,0,0,0,0,0
1784641163.4269,67917,0,0,0,0,0
1784641163.9273,71343,0,0,0,0,0
1784641164.4276,53412,0,0,0,0,0
1784641164.9284,53379,0,0,0,0,0
1784641165.4288,62444,0,0,0,0,0
1784641165.9293,53792,0,0,0,0,0
1784641166.4296,53435,0,0,0,0,0
1784641166.9299,53445,0,0,0,0,0
1784641167.4303,61564,0,0,0,0,0
1784641167.9305,52476,0,0,0,0,0
1784641168.4309,122001,0,0,0,0,0
1784641168.9313,40022,0,0,0,0,0
1784641169.4317,78212,0,0,0,0,0
1784641169.932,70928,0,0,0,0,0
1784641170.4323,53367,0,0,0,0,0
1784641170.9327,53386,0,0,0,0,0
1784641171.433,60358,0,0,0,0,0
1784641171.9333,55918,0,0,0,0,0
1784641172.4336,53388,0,0,0,0,0
1784641172.934,53394,0,0,0,0,0
1784641173.4343,62450,0,0,0,0,0
1784641173.9347,55183,0,0,0,0,0
1784641174.4351,121517,0,0,0,0,0
1784641174.9354,40009,0,0,0,0,0
1784641175.4357,79990,0,0,0,0,0
1784641175.9361,69313,0,0,0,0,0
1784641176.4364,52518,0,0,0,0,0
1784641176.9373,52121,0,0,0,0,0
1784641177.4376,62892,0,0,0,0,0
1784641177.9379,53460,0,0,0,0,0
1784641178.4383,53424,0,0,0,0,0
1784641178.9386,53464,0,0,0,0,0
1784641179.439,62900,0,0,0,0,0
1784641179.9394,53440,0,0,0,0,0
1784641180.4398,120802,0,0,0,0,0
1784641180.9401,40068,0,0,0,0,0
1784641181.4404,83336,0,0,0,0,0
1784641181.9411,67004,0,0,0,0,0
1784641182.4415,53471,0,0,0,0,0
1784641182.9418,56351,0,0,0,0,0
1784641183.4422,60047,0,0,0,0,0
1784641183.9425,53484,0,0,0,0,0
1784641184.4428,53491,0,0,0,0,0
1784641184.9431,51948,0,0,0,0,0
1784641185.4435,62259,0,0,0,0,0
1784641185.9438,53512,0,0,0,0,0
1784641186.4442,119406,0,0,0,0,0
1784641186.9445,40118,0,0,0,0,0
1784641187.4449,89327,0,0,0,0,0
1784641187.9452,62900,0,0,0,0,0
1784641188.4456,53465,0,0,0,0,0
1784641188.9462,53434,0,0,0,0,0
1784641189.4466,62937,0,0,0,0,0
1784641189.947,53454,0,0,0,0,0
1784641190.4474,53472,0,0,0,0,0
1784641190.9477,53489,0,0,0,0,0
1784641191.4482,62975,0,0,0,0,0
1784641191.9485,53487,0,0,0,0,0
1784641192.4489,117559,0,0,0,0,0
1784641192.9493,42206,0,0,0,0,0
1784641193.4497,89441,0,0,0,0,0
1784641193.95,59890,0,0,0,0,0
1784641194.4505,53365,0,0,0,0,0
1784641194.9508,53425,0,0,0,0,0
1784641195.4512,62777,0,0,0,0,0
1784641195.9516,53416,0,0,0,0,0
1784641196.4519,53416,0,0,0,0,0
1784641196.9523,53394,0,0,0,0,0
1784641197.4526,62850,0,0,0,0,0
1784641197.9529,63825,0,0,0,0,0
1784641198.4534,106330,0,0,0,0,0
1784641198.9537,45007,0,0,0,0,0
1784641199.4541,81002,0,0,0,0,0
1784641199.9544,68304,0,0,0,0,0
