timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699047.3365,5.5,5.1,0.4,0.0,3354.0,47.4,,0.92,0.92,0.97,2530,2,0
1784699048.3374,5.4,5.2,0.3,0.0,3354.0,47.5,,0.92,0.92,0.97,2422,2,0
1784699049.3384,5.6,5.2,0.4,0.1,3354.0,47.6,,0.92,0.92,0.97,2447,2,0
1784699050.3394,5.4,4.0,1.3,0.1,3354.0,46.1,,0.93,0.92,0.97,2701,2,0
1784699051.3402,5.5,4.7,0.9,0.0,3354.0,47.5,,0.93,0.92,0.97,2597,2,0
1784699052.3412,5.4,4.9,0.6,0.0,3354.0,48.5,,0.93,0.92,0.97,2416,2,0
1784699053.3421,5.6,5.1,0.5,0.0,3354.0,48.8,,0.93,0.92,0.97,2375,2,0
1784699054.343,5.5,5.0,0.5,0.0,3354.0,49.0,,0.93,0.92,0.97,2439,2,0
1784699055.3437,5.7,3.4,2.0,0.3,3354.0,47.1,,0.93,0.92,0.97,4013,2,0
1784699056.3447,5.4,5.1,0.4,0.0,3354.0,46.6,,0.93,0.92,0.97,2411,3,0
1784699057.3455,5.5,5.1,0.4,0.0,3354.0,47.3,,0.93,0.92,0.97,2409,3,0
1784699058.3463,5.5,5.1,0.4,0.0,3354.0,47.5,,0.93,0.92,0.97,2496,2,0
1784699059.3471,5.5,5.2,0.3,0.0,3354.0,47.6,,0.93,0.92,0.97,2474,2,0
1784699060.348,5.5,4.6,0.9,0.0,3354.0,47.5,,0.94,0.92,0.97,2499,2,0
1784699061.3489,5.5,4.0,1.4,0.1,3354.0,46.5,,0.94,0.92,0.97,2702,2,0
1784699062.3498,5.5,5.0,0.5,0.0,3354.0,48.1,,0.94,0.92,0.97,2507,2,0
1784699063.3507,5.4,4.9,0.5,0.0,3354.0,48.8,,0.94,0.92,0.97,2460,2,0
1784699064.3519,5.5,5.0,0.5,0.0,3354.0,48.9,,0.94,0.92,0.97,2392,2,0
1784699065.3528,5.4,5.0,0.4,0.0,3354.0,49.0,,0.94,0.92,0.97,2233,2,0
1784699066.3537,5.7,3.6,1.9,0.2,3354.0,46.0,,0.94,0.92,0.97,4149,2,0
1784699067.3546,5.5,5.0,0.5,0.0,3354.0,47.5,,0.94,0.92,0.97,2608,3,0
1784699068.3556,5.4,5.1,0.4,0.0,3354.0,48.1,,0.94,0.92,0.97,2446,2,0
1784699069.3565,5.4,5.2,0.3,0.0,3354.0,48.3,,0.94,0.92,0.97,2429,2,0
1784699070.3574,5.5,5.2,0.4,0.0,3354.0,48.4,,1.03,0.94,0.98,2434,2,0
1784699071.3583,5.5,4.0,1.4,0.1,3354.0,46.7,,1.03,0.94,0.98,2708,2,0
1784699072.3594,5.4,4.5,0.9,0.0,3354.0,47.4,,1.03,0.94,0.98,2518,2,0
1784699073.3603,5.5,4.9,0.6,0.0,3354.0,48.5,,1.03,0.94,0.98,2333,2,0
1784699074.3612,5.3,4.9,0.4,0.0,3354.0,48.9,,1.03,0.94,0.98,2250,2,0
