timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698983.2661,2242,0,0,0,0,0
1784698983.7668,3994,0,0,0,0,0
1784698984.2675,24864,0,0,0,0,0
1784698984.7679,2240,0,0,0,0,0
1784698985.2686,2243,0,0,0,0,0
1784698985.7693,2235,0,0,0,0,0
1784698986.2699,43139,0,0,0,0,0
1784698986.7704,57143,0,0,0,0,0
1784698987.2708,53192,0,0,0,0,0
1784698987.7711,2151,0,0,0,0,0
1784698988.2714,92,0,0,0,0,0
1784698988.7717,2243,0,0,0,0,0
1784698989.272,2241,0,0,0,0,0
1784698989.7727,2239,0,0,0,0,0
1784698990.2731,2244,0,0,0,0,0
1784698990.774,2238,0,0,0,0,0
1784698991.2744,2242,0,0,0,0,0
1784698991.7751,327434,0,0,0,0,0
1784698992.2755,10644,0,0,0,0,0
1784698992.7762,12846,0,0,0,0,0
1784698993.2768,14439,0,0,0,0,0
1784698993.7772,2248,0,0,0,0,0
1784698994.278,2240,0,0,0,0,0
1784698994.7785,26634,0,0,0,0,0
1784698995.2791,2241,0,0,0,0,0
1784698995.7797,2239,0,0,0,0,0
1784698996.28,2241,0,0,0,0,0
1784698996.7805,41795,0,0,0,0,0
1784698997.281,52232,0,0,0,0,0
1784698997.7818,57165,0,0,0,0,0
1784698998.2821,2240,0,0,0,0,0
1784698998.7828,2245,0,0,0,0,0
1784698999.2832,2240,0,0,0,0,0
1784698999.7838,2239,0,0,0,0,0
1784699000.2842,2240,0,0,0,0,0
1784699000.7847,2284,0,0,0,0,0
1784699001.286,2236,0,0,0,0,0
1784699001.7867,2243,0,0,0,0,0
1784699002.287,261788,0,0,0,0,0
1784699002.7877,76471,0,0,0,0,0
1784699003.2883,11391,0,0,0,0,0
1784699003.7892,14429,0,0,0,0,0
1784699004.2896,2240,0,0,0,0,0
1784699004.7904,2239,0,0,0,0,0
1784699005.2908,26635,0,0,0,0,0
1784699005.7913,1315,0,0,0,0,0
1784699006.2919,925,0,0,0,0,0
1784699006.7924,2238,0,0,0,0,0
1784699007.2929,14367,0,0,0,0,0
1784699007.7935,73069,0,0,0,0,0
1784699008.2941,65995,0,0,0,0,0
1784699008.7948,2239,0,0,0,0,0
1784699009.2955,2243,0,0,0,0,0
1784699009.7967,2237,0,0,0,0,0
1784699010.2973,2243,0,0,0,0,0
1784699010.7977,2243,0,0,0,0,0
1784699011.2981,2252,0,0,0,0,0
1784699011.7985,2248,0,0,0,0,0
1784699012.2989,2242,0,0,0,0,0
1784699012.7999,196629,0,0,0,0,0
1784699013.3006,139815,0,0,0,0,0
1784699013.801,12911,0,0,0,0,0
1784699014.3014,14367,0,0,0,0,0
1784699014.8025,72,0,0,0,0,0
1784699015.3028,2241,0,0,0,0,0
1784699015.8038,26607,0,0,0,0,0
1784699016.3044,2239,0,0,0,0,0
1784699016.8051,2237,0,0,0,0,0
1784699017.3057,2241,0,0,0,0,0
1784699017.8068,2239,0,0,0,0,0
1784699018.3072,66673,0,0,0,0,0
1784699018.8078,76235,0,0,0,0,0
1784699019.3081,10556,0,0,0,0,0
1784699019.8088,2237,0,0,0,0,0
1784699020.3092,2242,0,0,0,0,0
1784699020.8099,2241,0,0,0,0,0
1784699021.3103,2234,0,0,0,0,0
1784699021.8108,2246,0,0,0,0,0
1784699022.3112,2246,0,0,0,0,0
1784699022.8116,1325,0,0,0,0,0
1784699023.312,136369,0,0,0,0,0
1784699023.8131,198040,0,0,0,0,0
1784699024.3138,13666,0,0,0,0,0
1784699024.8153,2279,0,0,0,0,0
1784699025.3159,14439,0,0,0,0,0
1784699025.817,2245,0,0,0,0,0
1784699026.3177,26625,0,0,0,0,0
1784699026.8189,2239,0,0,0,0,0
1784699027.3195,2239,0,0,0,0,0
1784699027.8203,2247,0,0,0,0,0
1784699028.3207,2242,0,0,0,0,0
1784699028.8212,56455,0,0,0,0,0
1784699029.3218,77743,0,0,0,0,0
1784699029.8225,19243,0,0,0,0,0
1784699030.3229,2240,0,0,0,0,0
1784699030.8233,2092,0,0,0,0,0
1784699031.3239,144,0,0,0,0,0
1784699031.8243,2242,0,0,0,0,0
1784699032.3249,2245,0,0,0,0,0
1784699032.8256,2241,0,0,0,0,0
1784699033.3261,2244,0,0,0,0,0
1784699033.8268,2241,0,0,0,0,0
1784699034.3272,333002,0,0,0,0,0
1784699034.828,8333,0,0,0,0,0
1784699035.3286,8345,0,0,0,0,0
1784699035.8293,14437,0,0,0,0,0
1784699036.3297,2240,0,0,0,0,0
1784699036.8301,26680,0,0,0,0,0
1784699037.3304,2243,0,0,0,0,0
1784699037.8311,2239,0,0,0,0,0
1784699038.3315,2242,0,0,0,0,0
1784699038.8319,2246,0,0,0,0,0
1784699039.3322,51037,0,0,0,0,0
1784699039.8326,63155,0,0,0,0,0
1784699040.3332,37058,0,0,0,0,0
1784699040.8339,2243,0,0,0,0,0
1784699041.3346,2239,0,0,0,0,0
1784699041.8353,2241,0,0,0,0,0
1784699042.3359,2241,0,0,0,0,0
1784699042.8363,2240,0,0,0,0,0
1784699043.3364,2243,0,0,0,0,0
1784699043.8368,2236,0,0,0,0,0
1784699044.337,2239,0,0,0,0,0
1784699044.8374,333029,0,0,0,0,0
1784699045.3375,8343,0,0,0,0,0
1784699045.8379,8344,0,0,0,0,0
1784699046.3381,14447,0,0,0,0,0
1784699046.8386,2250,0,0,0,0,0
1784699047.3387,26659,0,0,0,0,0
1784699047.8391,1323,0,0,0,0,0
1784699048.3393,916,0,0,0,0,0
1784699048.8397,2244,0,0,0,0,0
1784699049.3398,2243,0,0,0,0,0
1784699049.8402,51040,0,0,0,0,0
1784699050.3404,65228,0,0,0,0,0
1784699050.8407,37275,0,0,0,0,0
1784699051.3409,2245,0,0,0,0,0
1784699051.8416,2235,0,0,0,0,0
1784699052.3418,2237,0,0,0,0,0
1784699052.8422,3701,0,0,0,0,0
1784699053.3423,2237,0,0,0,0,0
1784699053.8427,2242,0,0,0,0,0
1784699054.3433,2243,0,0,0,0,0
1784699054.8438,2246,0,0,0,0,0
1784699055.3442,333026,0,0,0,0,0
1784699055.8446,8336,0,0,0,0,0
1784699056.345,7428,0,0,0,0,0
1784699056.8455,13118,0,0,0,0,0
1784699057.3462,2243,0,0,0,0,0
1784699057.8469,26623,0,0,0,0,0
1784699058.3473,2252,0,0,0,0,0
1784699058.8477,2248,0,0,0,0,0
1784699059.3481,2244,0,0,0,0,0
1784699059.8488,2243,0,0,0,0,0
1784699060.3494,51005,0,0,0,0,0
1784699060.8502,66068,0,0,0,0,0
1784699061.3508,36340,0,0,0,0,0
1784699061.8515,2239,0,0,0,0,0
1784699062.3522,2241,0,0,0,0,0
1784699062.8526,2240,0,0,0,0,0
1784699063.3532,2241,0,0,0,0,0
1784699063.8537,2238,0,0,0,0,0
1784699064.3541,2240,0,0,0,0,0
1784699064.8545,1387,0,0,0,0,0
1784699065.3549,855,0,0,0,0,0
1784699065.8556,332826,0,0,0,0,0
1784699066.3562,8339,0,0,0,0,0
1784699066.8568,8378,0,0,0,0,0
1784699067.3571,14452,0,0,0,0,0
1784699067.858,2240,0,0,0,0,0
1784699068.3583,26646,0,0,0,0,0
1784699068.859,2235,0,0,0,0,0
1784699069.3593,2247,0,0,0,0,0
1784699069.8602,2242,0,0,0,0,0
1784699070.3605,2243,0,0,0,0,0
1784699070.8612,51001,0,0,0,0,0
1784699071.3614,55958,0,0,0,0,0
1784699071.8618,46531,0,0,0,0,0
1784699072.3619,2241,0,0,0,0,0
1784699072.8623,2242,0,0,0,0,0
1784699073.3625,2247,0,0,0,0,0
1784699073.8628,2240,0,0,0,0,0
1784699074.363,52,0,0,0,0,0
