timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529222.1451,57900,0,0,0,0,0
1783529222.6455,71079,0,0,0,0,0
1783529223.1458,40531,0,0,0,0,0
1783529223.6462,55310,0,0,0,0,0
1783529224.1468,55961,0,0,0,0,0
1783529224.6473,49457,0,0,0,0,0
1783529225.1479,89320,0,0,0,0,0
1783529225.6483,67333,0,0,0,0,0
1783529226.1486,89082,0,0,0,0,0
1783529226.6491,58339,0,0,0,0,0
1783529227.1494,71047,0,0,0,0,0
1783529227.6499,38001,0,0,0,0,0
1783529228.1502,44901,0,0,0,0,0
1783529228.6505,93974,0,0,0,0,0
1783529229.151,57989,0,0,0,0,0
1783529229.6514,89359,0,0,0,0,0
1783529230.1518,58118,0,0,0,0,0
1783529230.6523,71084,0,0,0,0,0
1783529231.1526,40370,0,0,0,0,0
1783529231.653,80609,0,0,0,0,0
1783529232.1536,49557,0,0,0,0,0
1783529232.654,57223,0,0,0,0,0
1783529233.1549,51566,0,0,0,0,0
1783529233.6552,40279,0,0,0,0,0
1783529234.1561,88969,0,0,0,0,0
1783529234.6565,67130,0,0,0,0,0
1783529235.1569,80211,0,0,0,0,0
1783529235.6572,58184,0,0,0,0,0
1783529236.1576,35368,0,0,0,0,0
1783529236.658,93996,0,0,0,0,0
1783529237.1585,59933,0,0,0,0,0
1783529237.6588,89370,0,0,0,0,0
1783529238.1592,58108,0,0,0,0,0
1783529238.6597,70044,0,0,0,0,0
1783529239.16,38792,0,0,0,0,0
1783529239.6604,80539,0,0,0,0,0
1783529240.1608,40097,0,0,0,0,0
1783529240.6612,43635,0,0,0,0,0
1783529241.1615,95034,0,0,0,0,0
1783529241.6619,57989,0,0,0,0,0
1783529242.1622,89374,0,0,0,0,0
1783529242.6626,67305,0,0,0,0,0
1783529243.163,89013,0,0,0,0,0
1783529243.6633,67193,0,0,0,0,0
1783529244.1636,80328,0,0,0,0,0
1783529244.6644,38061,0,0,0,0,0
1783529245.1649,80597,0,0,0,0,0
1783529245.6652,65510,0,0,0,0,0
1783529246.1657,50560,0,0,0,0,0
1783529246.6663,98024,0,0,0,0,0
1783529247.1666,58345,0,0,0,0,0
1783529247.6671,88943,0,0,0,0,0
1783529248.1679,67126,0,0,0,0,0
1783529248.6683,80657,0,0,0,0,0
1783529249.169,40117,0,0,0,0,0
1783529249.6694,80575,0,0,0,0,0
1783529250.1698,39954,0,0,0,0,0
1783529250.6702,63673,0,0,0,0,0
1783529251.1706,54766,0,0,0,0,0
1783529251.671,49320,0,0,0,0,0
1783529252.1714,89325,0,0,0,0,0
1783529252.6718,67397,0,0,0,0,0
1783529253.1721,89046,0,0,0,0,0
1783529253.6726,67209,0,0,0,0,0
1783529254.173,80656,0,0,0,0,0
1783529254.6733,40163,0,0,0,0,0
1783529255.1737,56481,0,0,0,0,0
1783529255.674,74766,0,0,0,0,0
1783529256.1744,57995,0,0,0,0,0
1783529256.6749,89410,0,0,0,0,0
1783529257.1753,57099,0,0,0,0,0
1783529257.6756,69804,0,0,0,0,0
1783529258.1762,40058,0,0,0,0,0
1783529258.6769,80446,0,0,0,0,0
1783529259.1773,49211,0,0,0,0,0
1783529259.6778,80875,0,0,0,0,0
1783529260.1782,40091,0,0,0,0,0
1783529260.6787,39909,0,0,0,0,0
1783529261.1791,98433,0,0,0,0,0
1783529261.6796,58317,0,0,0,0,0
1783529262.18,107083,0,0,0,0,0
1783529262.6803,54961,0,0,0,0,0
1783529263.1806,91818,0,0,0,0,0
1783529263.6811,56851,0,0,0,0,0
1783529264.1814,80245,0,0,0,0,0
1783529264.6818,40549,0,0,0,0,0
1783529265.1823,77935,0,0,0,0,0
1783529265.6827,51366,0,0,0,0,0
1783529266.1833,67015,0,0,0,0,0
1783529266.6838,89437,0,0,0,0,0
1783529267.1841,67296,0,0,0,0,0
1783529267.6846,70957,0,0,0,0,0
1783529268.185,40999,0,0,0,0,0
1783529268.6854,70306,0,0,0,0,0
1783529269.1859,39907,0,0,0,0,0
1783529269.6863,72621,0,0,0,0,0
1783529270.1871,45980,0,0,0,0,0
1783529270.6875,49397,0,0,0,0,0
1783529271.1879,89375,0,0,0,0,0
1783529271.6883,67356,0,0,0,0,0
1783529272.1887,89071,0,0,0,0,0
1783529272.6891,58230,0,0,0,0,0
1783529273.1895,71235,0,0,0,0,0
1783529273.6898,67226,0,0,0,0,0
1783529274.1902,48589,0,0,0,0,0
1783529274.6905,89398,0,0,0,0,0
1783529275.1909,56484,0,0,0,0,0
1783529275.6913,70490,0,0,0,0,0
1783529276.1916,40177,0,0,0,0,0
1783529276.692,82521,0,0,0,0,0
1783529277.1923,40166,0,0,0,0,0
1783529277.6926,89679,0,0,0,0,0
1783529278.193,40541,0,0,0,0,0
1783529278.6934,33018,0,0,0,0,0
1783529279.1937,105083,0,0,0,0,0
1783529279.6944,49208,0,0,0,0,0
1783529280.1948,107488,0,0,0,0,0
1783529280.6953,57799,0,0,0,0,0
1783529281.1956,70495,0,0,0,0,0
1783529281.696,38785,0,0,0,0,0
1783529282.1963,71427,0,0,0,0,0
1783529282.6968,58212,0,0,0,0,0
1783529283.1971,67018,0,0,0,0,0
1783529283.6975,89370,0,0,0,0,0
1783529284.1978,58147,0,0,0,0,0
1783529284.6982,71951,0,0,0,0,0
1783529285.1985,49036,0,0,0,0,0
1783529285.699,80816,0,0,0,0,0
1783529286.1994,40239,0,0,0,0,0
1783529286.6997,70870,0,0,0,0,0
1783529287.2001,47492,0,0,0,0,0
1783529287.7005,39939,0,0,0,0,0
1783529288.201,89362,0,0,0,0,0
1783529288.7015,58186,0,0,0,0,0
1783529289.2018,81228,0,0,0,0,0
1783529289.7022,56656,0,0,0,0,0
1783529290.2026,80614,0,0,0,0,0
1783529290.703,58216,0,0,0,0,0
1783529291.2034,49259,0,0,0,0,0
1783529291.7038,100952,0,0,0,0,0
1783529292.2043,55081,0,0,0,0,0
1783529292.7047,80106,0,0,0,0,0
1783529293.205,38033,0,0,0,0,0
1783529293.7058,80538,0,0,0,0,0
1783529294.2062,40752,0,0,0,0,0
1783529294.7065,79917,0,0,0,0,0
1783529295.207,40121,0,0,0,0,0
1783529295.7075,80558,0,0,0,0,0
1783529296.2079,40133,0,0,0,0,0
1783529296.7084,39903,0,0,0,0,0
1783529297.2088,91232,0,0,0,0,0
1783529297.7091,67374,0,0,0,0,0
1783529298.2095,87424,0,0,0,0,0
1783529298.7098,57479,0,0,0,0,0
1783529299.21,71241,0,0,0,0,0
1783529299.7103,58176,0,0,0,0,0
1783529300.2105,77733,0,0,0,0,0
1783529300.7109,69725,0,0,0,0,0
1783529301.2113,58083,0,0,0,0,0
1783529301.7117,89429,0,0,0,0,0
1783529302.2119,58141,0,0,0,0,0
1783529302.7123,71185,0,0,0,0,0
1783529303.2126,39965,0,0,0,0,0
1783529303.7129,78394,0,0,0,0,0
1783529304.2131,40140,0,0,0,0,0
1783529304.7134,30499,0,0,0,0,0
1783529305.2139,89341,0,0,0,0,0
1783529305.7143,67376,0,0,0,0,0
1783529306.2146,98055,0,0,0,0,0
1783529306.7153,58067,0,0,0,0,0
1783529307.2158,71125,0,0,0,0,0
1783529307.7161,58159,0,0,0,0,0
1783529308.2165,48905,0,0,0,0,0
1783529308.717,98109,0,0,0,0,0
1783529309.2173,57261,0,0,0,0,0
1783529309.7178,79060,0,0,0,0,0
1783529310.2182,40122,0,0,0,0,0
1783529310.7187,80516,0,0,0,0,0
1783529311.2191,40151,0,0,0,0,0
1783529311.7195,80585,0,0,0,0,0
1783529312.2199,40093,0,0,0,0,0
1783529312.7204,39920,0,0,0,0,0
1783529313.2208,91065,0,0,0,0,0
1783529313.7213,65597,0,0,0,0,0
1783529314.2218,88956,0,0,0,0,0
1783529314.7222,65788,0,0,0,0,0
