timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480162.273,121.69,12.44,10.2,78.23,109.25,16.0,2.21,0.0,0.0
1783480163.2735,121.69,12.4,10.2,78.27,109.29,16.0,2.21,0.0,0.0
1783480164.2741,121.69,12.63,10.4,78.04,109.06,16.0,2.21,0.0,0.0
1783480165.2745,121.69,12.65,10.4,78.01,109.04,16.0,2.21,0.0,0.0
1783480166.2749,121.69,13.47,11.1,77.2,108.22,16.0,2.21,0.0,0.0
1783480167.2753,121.69,12.78,10.5,77.88,108.91,16.0,2.21,0.0,0.0
1783480168.2756,121.69,12.74,10.5,77.92,108.95,16.0,2.21,0.0,0.0
1783480169.2759,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783480170.2764,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783480171.2768,121.69,12.71,10.4,77.95,108.98,16.0,2.21,0.0,0.0
1783480172.2771,121.69,12.03,9.9,78.63,109.66,16.0,2.21,0.0,0.0
1783480173.2774,121.69,12.02,9.9,78.64,109.67,16.0,2.21,0.0,0.0
1783480174.2779,121.69,12.35,10.1,78.31,109.34,16.0,2.21,0.0,0.0
1783480175.2785,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783480176.2789,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783480177.2791,121.69,11.07,9.1,79.59,110.62,16.0,2.21,0.0,0.0
1783480178.2795,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783480179.2798,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783480180.2802,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783480181.2806,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783480182.2811,121.69,13.06,10.7,77.6,108.63,16.0,2.21,0.0,0.0
1783480183.2818,121.69,12.33,10.1,78.33,109.36,16.0,2.21,0.0,0.0
1783480184.2821,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783480185.2827,121.69,12.36,10.2,78.3,109.33,16.0,2.21,0.0,0.0
