timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651221.9869,1800306688,7014846464,712806400,694194576,,,0,0
1784651222.9875,2026835968,7014846464,713596928,694288272,,,0,0
1784651223.988,2213232640,7014850560,713641984,694211320,,,0,0
1784651224.9884,1638506496,7014850560,712466432,694246544,,,0,0
1784651225.9901,1867067392,7014850560,713273344,694368088,,,0,0
1784651226.9906,2060390400,7014854656,713773056,694291656,,,0,0
1784651227.9913,2244304896,7014858752,713670656,694199136,,,0,0
1784651228.9916,1717121024,7014858752,712912896,694309856,,,0,0
1784651229.9919,1889026048,7014858752,712994816,694238928,,,0,0
1784651230.9921,2074521600,7014862848,713920512,694321872,,,0,0
1784651231.9927,2255441920,7014862848,713703424,694212080,,,0,0
1784651232.9935,1716813824,7014871040,712593408,694194360,,,0,0
1784651233.9939,1896550400,7014875136,713134080,694267256,,,0,0
1784651234.9944,2139521024,7014875136,713904128,694259240,,,0,0
1784651235.9949,1581330432,7014875136,712286208,694201888,,,0,0
1784651236.9954,1765416960,7014875136,713236480,694277560,,,0,0
1784651237.9959,1975226368,7014879232,713097216,694180648,,,0,0
1784651238.9964,2170843136,7014879232,713510912,694189816,,,0,0
1784651239.997,1564852224,6973476864,711962624,694065272,,,0,0
1784651240.9979,1804640256,7014883328,712736768,694170712,,,0,0
1784651241.9982,2013937664,7014883328,713818112,694351808,,,0,0
1784651242.9989,2182348800,7014887424,713535488,694193384,,,0,0
1784651243.9994,1646854144,7014887424,712753152,694246664,,,0,0
1784651244.9997,1833701376,7014891520,712822784,694185392,,,0,0
1784651246.0001,2004455424,7014891520,713203712,694206704,,,0,0
1784651247.0005,2230456320,7014891520,714067968,694254432,,,0,0
1784651248.0015,1654824960,7014903808,712454144,694169688,,,0,0
1784651249.0019,1836670976,7014903808,712835072,694174928,,,0,0
1784651250.0025,2085675008,7014903808,714313728,694480672,,,0,0
1784651251.003,2254667776,7014903808,713674752,694188576,,,0,0
1784651252.0035,1645756416,7014907904,712806400,694277408,,,0,0
1784651253.004,1872965632,7014916096,713412608,694275248,,,0,0
1784651254.0045,2080972800,7014916096,713506816,694253096,,,0,0
1784651255.0051,2272407552,7014916096,714301440,694309424,,,0,0
1784651256.0056,1746497536,7014920192,712654848,694193744,,,0,0
1784651257.0063,1943519232,7014920192,713056256,694172296,,,0,0
1784651258.0066,2126594048,7014928384,713486336,694263792,,,0,0
1784651259.0071,1567698944,7014735872,712097792,694136680,,,0,0
1784651260.0074,1788362752,7014932480,713146368,694254912,,,0,0
1784651261.0077,1953222656,7014932480,713056256,694198776,,,0,0
1784651262.008,2180739072,7014932480,713932800,694272328,,,0,0
1784651263.0084,1620598784,7014940672,712372224,694199808,,,0,0
1784651264.0087,1789063168,7014940672,713060352,694268632,,,0,0
1784651265.009,2015219712,7014940672,713170944,694178152,,,0,0
1784651266.0093,2224939008,7014944768,714121216,694311200,,,0,0
1784651267.0096,1636327424,7014944768,712994816,694247008,,,0,0
1784651268.01,1866051584,7014944768,712912896,694190352,,,0,0
1784651269.0103,2070458368,7014944768,713293824,694176296,,,0,0
1784651270.0106,2255212544,7014948864,713641984,694175168,,,0,0
1784651271.0109,1749880832,7014948864,712630272,694172592,,,0,0
1784651272.0112,1947987968,7014948864,713043968,694189040,,,0,0
1784651273.0117,2176524288,7014948864,713981952,694258128,,,0,0
1784651274.012,1626669056,7014952960,713302016,694458248,,,0,0
1784651275.0123,1810210816,7014952960,713281536,694259760,,,0,0
1784651276.0126,2022158336,7014952960,713175040,694168696,,,0,0
1784651277.013,2217721856,7014957056,714031104,694238632,,,0,0
1784651278.0138,1654067200,7014957056,712404992,694162552,,,0,0
1784651279.0143,1893818368,7014961152,713445376,694251704,,,0,0
1784651280.0148,2069430272,7014961152,713293824,694204328,,,0,0
1784651281.0153,2238828544,7014965248,713932800,694265664,,,0,0
1784651282.0159,1694736384,7014965248,712900608,694382976,,,0,0
1784651283.0163,1900474368,7014965248,713437184,694285936,,,0,0
1784651284.0168,2112913408,7014973440,713363456,694218224,,,0,0
1784651285.0174,1552957440,6970740736,712044544,694169984,,,0,0
1784651286.0179,1714491392,7014973440,712822784,694273224,,,0,0
1784651287.0185,1942286336,7014973440,713478144,694317416,,,0,0
1784651288.019,2164621312,7014977536,713461760,694200792,,,0,0
1784651289.0195,1588002816,7014977536,712572928,694270200,,,0,0
1784651290.0199,1818107904,7014977536,713175040,694339832,,,0,0
1784651291.0204,2027786240,7014981632,713658368,694295072,,,0,0
1784651292.0207,2194288640,7014981632,713551872,694200976,,,0,0
1784651293.0215,1647345664,7014981632,712413184,694217328,,,0,0
1784651294.022,1838366720,7014985728,713170944,694282880,,,0,0
1784651295.0225,2041118720,7014989824,713797632,694330424,,,0,0
1784651296.023,2252582912,7014993920,713641984,694215080,,,0,0
1784651297.0236,1681190912,7014993920,712527872,694224960,,,0,0
1784651298.024,1859170304,7014993920,712916992,694238656,,,0,0
1784651299.0248,2086797312,7014998016,713338880,694211488,,,0,0
1784651300.0253,2255130624,7014998016,713883648,694282800,,,0,0
1784651301.0258,1645903872,7015002112,712945664,694296304,,,0,0
1784651302.0265,1870651392,7015002112,712855552,694195272,,,0,0
