timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623107.9991,1692971008,6943154176,703348736,675044152,,,0,0
1784623109.0,1692979200,6943154176,703340544,675030288,,,0,0
1784623110.0003,1693155328,6943154176,703819776,675129200,,,0,0
1784623111.0007,1693003776,6943154176,703361024,675022128,,,0,0
1784623112.0011,1576296448,6898917376,702607360,674940328,,,0,0
1784623113.0015,1692938240,6943154176,703406080,675083496,,,0,0
1784623114.0023,1692958720,6943154176,703393792,675038736,,,0,0
1784623115.0027,1692971008,6943154176,703803392,675114048,,,0,0
1784623116.0031,1692999680,6943154176,703422464,675057840,,,0,0
1784623117.0035,1692999680,6943154176,703934464,675124080,,,0,0
1784623118.0038,1514455040,6898917376,702316544,674833848,,,0,0
1784623119.0043,1662029824,6898917376,703152128,674906328,,,0,0
1784623120.0047,1692946432,6943154176,703365120,675068856,,,0,0
1784623121.0051,1693249536,6943154176,703492096,675070216,,,0,0
1784623122.0054,1692991488,6943154176,703377408,675068800,,,0,0
1784623123.0059,1693007872,6943154176,703344640,675059768,,,0,0
1784623124.0063,1693007872,6943158272,703758336,675095728,,,0,0
1784623125.0067,1576296448,6898921472,702361600,674787272,,,0,0
1784623126.007,1709965312,6943158272,703799296,675122056,,,0,0
1784623127.0074,1692954624,6943158272,703369216,675053712,,,0,0
1784623128.0078,1692971008,6943158272,703385600,675077680,,,0,0
1784623129.0081,1710858240,6943158272,704303104,675283096,,,0,0
1784623130.0085,1692999680,6943158272,703340544,675031408,,,0,0
1784623131.0092,1576300544,6898925568,702414848,674808840,,,0,0
1784623132.01,1692942336,6943162368,703426560,675089432,,,0,0
1784623133.0108,1692958720,6943162368,703361024,675047056,,,0,0
1784623134.0112,1697648640,6943162368,703832064,675138376,,,0,0
1784623135.0115,1693003776,6943162368,703389696,675059080,,,0,0
1784623136.0122,1693003776,6943162368,703348736,675018792,,,0,0
1784623137.0126,1593626624,6898933760,703078400,675021488,,,0,0
1784623138.013,1692946432,6943170560,703336448,675014560,,,0,0
1784623139.0134,1692962816,6943170560,703344640,675039056,,,0,0
1784623140.014,1692987392,6943170560,703410176,675082104,,,0,0
1784623141.0144,1693016064,6943170560,703365120,675039416,,,0,0
1784623142.0148,1693016064,6943170560,703447040,675112744,,,0,0
1784623143.0156,1693016064,6943178752,703344640,675015592,,,0,0
1784623144.0159,1576308736,6898941952,702668800,674869976,,,0,0
1784623145.0163,1693716480,6943178752,703504384,675088736,,,0,0
1784623146.0168,1692979200,6943178752,703766528,675128200,,,0,0
1784623147.0172,1692995584,6943178752,703365120,675053896,,,0,0
1784623148.0177,1710039040,6943178752,703913984,675162088,,,0,0
1784623149.0181,1693011968,6943186944,703401984,675090592,,,0,0
1784623150.0184,1576304640,6898950144,702402560,674816136,,,0,0
1784623151.0191,1692782592,6943186944,703344640,675029536,,,0,0
1784623152.0195,1692901376,6943203328,703590400,675218064,,,0,0
1784623153.0201,1692909568,6943203328,703377408,675067264,,,0,0
1784623154.0205,1692938240,6943203328,703680512,675125352,,,0,0
1784623155.0212,1692946432,6943203328,703315968,675033104,,,0,0
1784623156.0216,1693097984,6943203328,703782912,675123408,,,0,0
1784623157.022,1576235008,6898966528,702390272,674806016,,,0,0
1784623158.0224,1692884992,6943207424,703332352,675030328,,,0,0
1784623159.0228,1692909568,6943207424,703700992,675107592,,,0,0
1784623160.0231,1692925952,6943207424,703434752,675126320,,,0,0
1784623161.0234,1692942336,6943207424,703393792,675055120,,,0,0
